Actual,Predicted
195.0,195.94249
183.0,183.0481
186.0,186.97623
189.0,190.70256
192.0,193.27385
195.0,195.99341
204.0,199.96425
186.0,185.66992
189.0,189.6818
192.0,192.661
195.0,196.03732
204.0,200.79816
200.0,203.6753
189.0,188.85631
192.0,192.46878
195.0,196.53195
204.0,200.79137
200.0,204.3775
202.0,207.40767
192.0,191.36028
195.0,197.48978
204.0,201.13899
200.0,203.43726
202.0,207.0716
206.0,210.91286
195.0,195.55457
204.0,199.44048
200.0,203.38583
202.0,207.2564
206.0,210.86525
220.0,213.22716
204.0,200.29868
200.0,202.89697
202.0,206.35893
206.0,209.76851
220.0,212.77545
211.0,213.79924
200.0,198.9076
202.0,205.49962
206.0,209.3868
220.0,212.2651
211.0,213.71309
212.0,215.16261
202.0,203.70728
206.0,210.12468
220.0,213.0416
211.0,213.91537
212.0,214.85931
213.0,215.20702
206.0,210.63156
220.0,213.60179
211.0,214.75366
212.0,214.75981
213.0,215.5904
214.00002,214.78116
220.0,217.0693
211.0,215.06927
212.0,215.35237
213.0,215.22432
214.00002,215.04561
212.0,214.19997
211.0,212.48944
212.0,215.30463
213.0,215.18355
214.00002,214.5369
212.0,214.2305
210.0,214.14111
212.0,214.46263
213.0,214.91934
214.00002,214.34825
212.0,213.02771
210.0,213.0418
210.0,213.0802
213.0,215.86156
214.00002,214.3778
212.0,212.73822
210.0,212.08397
210.0,211.85918
210.0,210.7973
214.00002,216.14932
212.0,214.66849
210.0,212.46013
210.0,209.85638
210.0,209.69345
210.0,211.7557
212.0,212.73003
210.0,211.63362
210.0,210.6008
210.0,210.29242
210.0,212.74623
210.0,212.78802
210.0,209.84373
210.0,211.28749
210.0,211.30446
210.0,213.28831
210.0,213.40059
210.0,213.29056
210.0,210.47063
210.0,212.68094
210.0,213.92763
210.0,212.55286
210.0,213.11502
211.0,212.39427
210.0,211.4473
210.0,214.02379
210.0,213.0218
210.0,213.2883
211.0,212.50197
212.0,212.57774
210.0,211.9143
210.0,213.5658
210.0,213.62286
211.0,212.77838
212.0,213.75261
212.0,214.08173
210.0,211.70142
210.0,213.242
211.0,213.42947
212.0,213.42647
212.0,213.93239
213.0,214.2171
210.0,213.4505
211.0,213.34769
212.0,213.19568
212.0,213.49365
213.0,213.8623
213.0,214.24594
211.0,214.06755
212.0,213.45428
212.0,213.94292
213.0,213.54878
213.0,214.37035
217.0,214.46735
212.0,213.12239
212.0,213.46132
213.0,214.28168
213.0,214.67224
217.0,214.58745
214.0,215.76137
212.0,214.20677
213.0,214.95445
213.0,214.92548
217.0,214.38693
214.0,215.48242
214.0,215.63309
213.0,214.26968
213.0,214.67088
217.0,214.68716
214.0,216.1754
214.0,216.74918
215.0,216.96921
213.0,213.76279
217.0,216.03003
214.0,216.8689
214.0,216.0477
215.0,216.2853
215.0,216.2307
217.0,216.93556
214.0,216.99426
214.0,215.50655
215.0,215.40591
215.0,215.69035
215.0,215.99825
214.0,215.71407
214.0,215.97937
215.0,215.61266
215.0,215.41275
215.0,215.52437
214.0,215.88504
214.0,216.52182
215.0,216.11447
215.0,215.14981
215.0,214.74286
214.0,214.60138
213.0,215.17778
215.0,217.40398
215.0,215.64839
215.0,214.16634
214.0,213.2673
213.0,214.10646
212.99998,214.23457
215.0,216.20868
215.0,213.91243
214.0,212.95094
213.0,212.65033
212.99998,213.74237
212.0,213.52042
215.0,214.32166
214.0,214.31068
213.0,213.38345
212.99998,212.80957
212.0,212.79776
211.0,212.51349
214.0,213.46237
213.0,213.41779
212.99998,212.98927
212.0,212.59927
211.0,212.57578
210.0,211.84563
213.0,213.2288
212.99998,213.44286
212.0,212.67288
211.0,211.61543
210.0,210.46846
208.0,209.93541
212.99998,213.79529
212.0,213.39565
211.0,211.14421
210.0,209.51749
208.0,209.05981
207.0,207.76942
212.0,214.01683
211.0,212.50964
210.0,209.82617
208.0,207.70343
207.0,206.54861
205.0,205.6351
211.0,213.88176
210.0,209.82405
208.0,207.3855
207.0,205.63586
205.0,205.51299
203.0,204.69867
210.0,209.44977
208.0,207.81204
207.0,206.54648
205.0,205.27435
203.0,204.90392
201.0,203.38416
208.0,207.86703
207.0,207.06052
205.0,205.36783
203.0,203.57283
201.0,202.39859
202.0,202.23227
207.0,206.84247
205.0,205.88544
203.0,203.90529
201.0,201.83493
202.0,201.07074
199.0,200.07303
205.0,204.61078
203.0,204.037
201.0,202.21887
202.0,201.02658
199.0,200.56552
198.0,199.66902
203.0,202.27316
201.0,202.079
202.0,201.42708
199.0,200.5664
198.0,200.24817
197.0,198.87318
201.0,200.06544
202.0,202.02225
199.0,201.46643
198.0,200.5503
197.0,199.5617
205.0,198.42148
202.0,201.00876
199.0,201.06506
198.0,200.95836
197.0,199.89853
205.0,199.04408
194.00002,196.95561
199.0,200.1916
198.0,201.25784
197.0,200.66864
205.0,199.18863
194.00002,197.209
193.0,195.43848
198.0,201.69418
197.0,201.48163
205.0,200.09285
194.00002,196.66383
193.0,195.39035
192.0,193.78775
197.0,202.2298
205.0,199.6643
194.00002,196.86835
193.0,195.09528
192.0,194.07443
192.0,192.8893
205.0,202.80638
194.00002,196.75441
193.0,194.96277
192.0,193.34433
192.0,192.61835
192.0,191.41508
194.00002,194.94522
193.0,194.9281
192.0,193.8298
192.0,192.62143
192.0,191.72952
192.0,191.78528
193.0,192.4031
192.0,191.66872
192.0,192.4496
192.0,193.24814
192.0,193.67645
192.0,192.41199
192.0,191.06451
192.0,193.41095
192.0,193.92715
192.0,193.2959
192.0,192.548
191.99998,190.41353
192.0,192.33385
192.0,193.95152
192.0,193.74905
192.0,192.3663
191.99998,190.94041
191.0,190.7286
192.0,192.87494
192.0,193.39563
192.0,192.89453
191.99998,191.04758
191.0,191.50853
191.0,189.99796
192.0,193.6262
192.0,192.159
191.99998,190.93861
191.0,191.39977
191.0,190.57353
190.0,190.48106
192.0,192.88847
191.99998,191.48552
191.0,192.20538
191.0,189.56204
190.0,190.31201
190.0,190.71991
191.99998,191.64426
191.0,192.56812
191.0,189.6856
190.0,189.98695
190.0,190.48111
190.0,191.15836
191.0,192.25879
191.0,190.21558
190.0,190.01688
190.0,189.70825
190.0,191.3416
190.0,190.87587
191.0,190.7992
190.0,191.12671
190.0,190.68353
190.0,190.11447
190.0,190.79597
190.0,190.0519
190.0,191.319
190.0,190.7082
190.0,190.89156
190.0,189.98666
190.0,190.08485
190.0,190.75468
190.0,190.94559
190.0,190.7903
190.0,190.45967
190.0,189.83653
190.0,190.72128
190.0,190.11299
190.0,190.6713
190.0,190.99991
190.0,190.16505
190.0,190.40433
190.0,190.29776
188.0,190.60709
190.0,189.88876
190.0,190.76796
190.0,190.45636
190.0,190.19835
188.0,191.17644
188.0,190.07504
190.0,189.93591
190.0,191.35458
190.0,190.49318
188.0,190.3703
188.0,190.23132
188.0,189.56424
190.0,189.53885
190.0,189.33035
188.0,190.34395
188.0,190.48093
188.0,190.10144
190.0,189.58832
190.0,188.02603
188.0,189.9556
188.0,190.76346
188.0,190.3042
190.0,190.1707
189.0,189.43605
188.0,187.3292
188.0,190.63686
188.0,190.76251
190.0,190.22165
189.0,189.84807
188.0,189.47133
188.0,188.5916
188.0,190.51865
190.0,190.94888
189.0,190.17351
188.0,190.04964
188.0,188.86209
188.0,191.10999
190.0,191.10316
189.0,190.25609
188.0,189.60332
188.0,189.29514
198.0,189.46216
190.0,193.3523
189.0,190.0635
188.0,189.51108
188.0,188.74228
198.0,189.45091
187.0,188.72482
189.0,191.11276
188.0,190.2543
188.0,189.04863
198.0,188.64227
187.0,188.58769
187.0,188.79083
188.0,190.43939
188.0,189.57693
198.0,189.40176
187.0,188.05591
187.0,188.49161
187.0,188.86707
188.0,190.84567
198.0,189.61475
187.0,188.54504
187.0,188.44772
187.0,188.35846
187.0,187.11545
198.0,190.91592
187.0,189.57881
187.0,188.72891
187.0,187.96086
187.0,187.22276
188.0,186.82434
187.0,185.74649
187.0,189.62433
187.0,188.98145
187.0,186.68097
188.0,186.78024
188.0,186.33107
187.0,187.5651
187.0,187.08281
187.0,186.78427
188.0,187.15567
188.0,187.7331
189.0,187.8796
187.0,186.93008
187.0,187.32648
188.0,188.3689
188.0,187.64496
189.0,188.12114
188.0,187.68697
187.0,186.91568
188.0,187.93388
188.0,187.97372
189.0,188.06155
188.0,187.66507
189.0,188.73434
188.0,187.76192
188.0,188.76562
189.0,188.29773
188.0,186.99318
189.0,188.21063
189.0,188.29926
188.0,186.45642
189.0,187.68356
188.0,187.74498
189.0,188.76744
189.0,190.0677
190.0,192.08083
189.0,186.38704
188.0,187.55194
189.0,189.23471
189.0,189.82603
190.0,192.28232
191.0,192.6402
188.0,185.18379
189.0,189.17516
189.0,190.63995
190.0,192.24835
191.0,193.17636
192.0,194.26122
189.0,187.05157
189.0,190.70126
190.0,193.0186
191.0,193.05765
192.0,194.64624
192.0,194.04863
189.0,189.21657
190.0,193.12692
191.0,193.34679
192.0,193.67403
192.0,193.97592
192.0,194.39296
190.0,192.0441
191.0,192.51566
192.0,194.1605
192.0,194.56076
192.0,195.14246
202.0,195.11325
191.0,191.98909
192.0,193.3557
192.0,194.56392
192.0,195.77007
202.0,196.66106
192.0,194.43712
192.0,192.1329
192.0,195.0194
192.0,196.8541
202.0,196.12646
192.0,195.3353
192.0,194.4901
192.0,194.404
192.0,196.73065
202.0,196.69194
192.0,195.11514
192.0,194.56757
192.0,193.20618
192.0,196.25945
202.0,197.27875
192.0,195.33061
192.0,194.12929
192.0,192.50232
191.0,192.53004
202.0,198.67192
192.0,195.047
192.0,193.57153
192.0,192.41034
191.0,192.27945
192.0,190.99492
192.0,193.22281
192.0,194.00992
192.0,192.44527
191.0,191.47623
192.0,191.0983
191.0,191.00687
192.0,193.50345
192.0,192.8746
191.0,192.15025
192.0,190.05995
191.0,190.96048
190.0,190.267
192.0,192.95987
191.0,192.15948
192.0,190.85896
191.0,190.28635
190.0,190.39087
190.0,190.41516
191.0,193.67183
192.0,190.81505
191.0,190.48538
190.0,189.93852
190.0,190.02603
189.0,189.85861
192.0,191.66818
191.0,191.90309
190.0,190.3402
190.0,189.13376
189.0,189.21048
189.0,189.29724
191.0,190.95528
190.0,190.97539
190.0,189.58817
189.0,189.04329
189.0,189.04349
188.0,188.34114
190.0,190.78023
190.0,189.4303
189.0,189.36858
189.0,188.55771
188.0,188.65173
188.0,188.10318
190.0,189.81767
189.0,189.8562
189.0,188.86853
188.0,188.1972
188.0,188.1077
188.0,188.74858
189.0,188.56654
189.0,189.53513
188.0,189.00563
188.0,187.975
188.0,189.02927
188.0,187.8566
189.0,187.67514
188.0,188.18576
188.0,188.54419
188.0,189.10027
188.0,188.91464
188.0,188.11777
188.0,186.6212
188.0,188.58955
188.0,189.29367
188.0,188.51128
188.0,188.71454
188.0,187.80466
188.0,188.06259
188.0,189.61212
188.0,188.6735
188.0,188.07553
188.0,187.98468
188.0,186.9451
188.0,188.6054
188.0,190.41962
188.0,189.10211
188.0,186.70659
188.0,186.57268
188.0,187.46234
188.0,189.42128
188.0,187.81088
188.0,187.38972
188.0,186.69345
188.0,188.68228
188.0,188.81206
188.0,188.93347
188.0,187.89117
188.0,187.07506
188.0,187.40628
188.0,188.10141
188.0,189.30019
188.0,187.78166
188.0,187.09787
188.0,186.94678
188.0,186.62344
188.0,188.12662
188.0,188.57178
188.0,185.64703
188.0,186.1044
188.0,186.30786
188.0,187.8005
188.0,189.13716
188.0,189.9459
188.0,184.32285
188.0,187.51593
188.0,188.51521
188.0,188.38597
188.0,190.02383
188.0,190.62984
188.0,185.03256
188.0,189.40976
188.0,189.72942
188.0,189.74883
188.0,189.91667
188.0,190.76929
188.0,186.5253
188.0,189.59338
188.0,189.5446
188.0,190.37476
188.0,191.30157
199.0,191.1195
188.0,188.64157
188.0,188.6448
188.0,189.91953
188.0,191.0983
199.0,191.49301
188.0,190.92332
188.0,188.82115
188.0,190.406
188.0,190.91931
199.0,190.41858
188.0,190.33289
188.0,189.95715
188.0,189.26604
188.0,190.48233
199.0,190.91084
188.0,190.07794
188.0,190.00691
188.0,189.84912
188.0,191.77838
199.0,192.32907
188.0,190.0188
188.0,188.76508
188.0,189.03838
188.0,189.49219
199.0,192.91002
188.0,189.4986
188.0,189.03612
188.0,188.64835
188.0,189.65826
189.0,188.78094
188.0,186.08926
188.0,189.2574
188.0,188.54079
188.0,188.5781
189.0,188.80563
189.0,188.98082
188.0,186.82434
188.0,188.52582
188.0,189.01566
189.0,187.92618
189.0,188.30298
189.0,188.17444
188.0,186.54868
188.0,188.96872
189.0,188.7229
189.0,188.25044
189.0,188.99455
189.0,187.79037
188.0,188.38162
189.0,189.61281
189.0,189.35359
189.0,188.17874
189.0,188.05421
189.0,188.69174
189.0,189.0826
189.0,188.92285
189.0,188.46552
189.0,187.79063
189.0,188.82013
189.0,188.21567
189.0,187.06729
189.0,188.13185
189.0,187.91573
189.0,188.45453
189.0,188.67374
189.0,188.75769
189.0,188.50117
189.0,188.89688
189.0,188.90016
189.0,187.9881
189.0,187.92282
189.0,188.03804
189.0,189.17337
189.0,190.32718
189.0,188.32596
189.0,187.8594
189.0,188.14618
189.0,189.13495
189.0,189.96472
189.0,189.2609
189.0,188.9591
189.0,187.78024
189.0,189.42265
190.0,190.03078
189.0,187.54517
189.0,187.81657
189.0,188.73431
189.0,190.34485
190.0,191.60742
190.0,191.39801
189.0,186.5087
189.0,188.04596
189.0,190.5974
190.0,192.1176
190.0,192.07425
189.0,190.99805
189.0,187.992
189.0,193.14078
190.0,193.11234
190.0,190.396
189.0,188.91115
191.0,188.5936
189.0,191.97646
190.0,192.72116
190.0,190.52
189.0,188.5965
191.0,188.97699
190.0,189.75545
190.0,191.62694
190.0,190.37413
189.0,190.21683
191.0,190.33923
190.0,191.45523
190.0,191.26242
190.0,192.77388
189.0,191.44543
191.0,190.93634
190.0,189.94815
190.0,190.4511
190.0,190.58038
189.0,192.8701
191.0,192.43726
190.0,190.83136
190.0,189.33246
190.0,189.30519
192.0,189.75475
191.0,192.70816
190.0,190.06445
190.0,189.68918
190.0,189.8017
192.0,191.73726
190.0,193.33589
190.0,190.08296
190.0,190.28758
190.0,190.39166
192.0,190.4141
190.0,192.11922
190.0,192.33197
190.0,186.60754
190.0,189.20319
192.0,191.03018
190.0,192.88965
190.0,193.5214
190.0,193.63419
190.0,187.4574
192.0,191.88074
190.0,193.46927
190.0,192.54099
190.0,192.67665
205.0,192.10028
192.0,190.05338
190.0,193.21887
190.0,192.21115
190.0,191.58981
205.0,191.78568
190.0,192.33353
190.0,188.71259
190.0,190.7261
190.0,191.95801
205.0,192.83789
190.0,193.99857
190.0,194.01233
190.0,187.94388
190.0,190.93202
205.0,192.93199
190.0,194.64432
190.0,195.40273
190.0,193.80702
190.0,191.25745
205.0,194.34988
190.0,195.71301
190.0,194.16325
190.0,192.95436
190.0,192.64786
205.0,197.52255
190.0,195.35504
190.0,192.96985
190.0,191.65826
190.0,191.35782
191.0,191.5266
190.0,190.66632
190.0,192.83057
190.0,191.36545
190.0,190.34277
191.0,191.331
191.0,192.55182
190.0,190.52602
190.0,189.06894
190.0,190.21149
191.0,191.77286
191.0,193.73766
190.0,193.76358
190.0,189.03691
190.0,190.60143
191.0,191.91849
191.0,192.1524
190.0,193.62811
190.0,191.04575
190.0,189.37286
191.0,192.70432
191.0,193.14584
190.0,192.60121
190.0,190.66104
190.0,191.1391
191.0,190.68225
191.0,191.9548
190.0,192.51549
190.0,191.64261
190.0,191.83669
190.0,190.83621
191.0,190.95235
190.0,193.00876
190.0,191.42151
190.0,191.17737
190.0,191.59802
190.0,190.47693
190.0,191.53639
190.0,190.81874
190.0,192.2713
190.0,191.35405
190.0,190.78555
191.0,190.41891
190.0,191.75026
190.0,191.91672
190.0,190.90387
190.0,190.36575
191.0,190.25824
191.0,188.86401
190.0,191.53253
190.0,191.31989
190.0,190.65787
191.0,189.12668
191.0,189.05612
191.0,189.5852
190.0,191.44566
190.0,190.28555
191.0,189.19234
191.0,188.31317
191.0,189.71759
191.0,190.3677
190.0,188.41565
191.0,189.3686
191.0,189.20828
191.0,190.23828
191.0,191.60321
192.0,192.09375
191.0,188.92368
191.0,190.74905
191.0,191.62155
191.0,190.75769
192.0,191.08228
191.0,191.23787
191.0,189.63504
191.0,192.54048
191.0,191.22658
192.0,189.95189
191.0,190.38881
192.0,191.09483
191.0,190.75632
191.0,191.08435
192.0,190.50131
191.0,190.74408
192.0,191.64941
192.0,192.64096
191.0,190.3511
192.0,189.74184
191.0,190.80995
192.0,191.56815
192.0,193.54102
192.0,193.45343
192.0,188.7695
191.0,192.66028
192.0,192.71646
192.0,191.74539
192.0,191.79984
192.0,192.55472
191.0,189.99278
192.0,191.78566
192.0,192.4686
192.0,192.70042
192.0,193.60825
193.0,194.245
192.0,191.6976
192.0,193.7811
192.0,193.69408
192.0,192.11711
193.0,193.88101
192.99998,193.04704
192.0,192.43396
192.0,193.66989
192.0,192.68954
193.0,193.15439
192.99998,193.33043
194.0,194.34879
192.0,193.00201
192.0,193.43242
193.0,194.10556
192.99998,193.03485
194.0,194.26479
203.0,194.35747
192.0,193.17416
193.0,193.17453
192.99998,192.74991
194.0,193.91167
203.0,194.49744
194.0,195.29715
193.0,193.65298
192.99998,193.6746
194.0,194.1635
203.0,194.02092
194.0,194.89156
194.0,194.56123
192.99998,191.67332
194.0,194.37253
203.0,194.4911
194.0,194.95042
194.0,195.96077
194.0,195.00604
194.0,194.74084
203.0,196.4581
194.0,196.25691
194.0,194.76117
194.0,193.39694
194.0,193.48933
203.0,198.3953
194.0,196.03845
194.0,194.04376
194.0,193.03128
194.0,193.34326
195.0,193.86247
194.0,191.88783
194.0,193.477
194.0,194.09651
194.0,194.0701
195.0,195.10457
195.0,194.60262
194.0,190.71884
194.0,194.04099
194.0,194.41092
195.0,195.39455
195.0,195.1251
196.0,195.57054
194.0,191.7762
194.0,194.81482
195.0,195.25624
195.0,194.39401
196.0,194.94098
196.0,194.60953
194.0,193.07352
195.0,194.1687
195.0,194.7498
196.0,194.956
196.0,194.87222
196.0,195.4089
195.0,194.28073
195.0,194.73245
196.0,195.20903
196.0,194.41513
196.0,195.0243
195.0,195.9731
195.0,193.66978
196.0,195.69156
196.0,194.74828
196.0,194.87206
195.0,195.78467
196.0,195.59761
196.0,194.52986
196.0,195.71829
196.0,196.0435
195.0,195.00288
196.0,195.17552
196.0,196.30534
196.0,193.62186
196.0,195.8645
195.0,195.74585
196.0,196.15111
196.0,196.54338
196.0,196.8192
196.0,193.60449
195.0,195.74236
196.0,196.70256
196.0,196.76532
196.0,198.17133
196.0,196.92598
195.0,193.86852
196.0,197.25858
196.0,198.06415
196.0,197.4043
196.0,197.40077
196.0,196.13695
196.0,196.02026
196.0,197.41362
196.0,197.79189
196.0,196.65436
196.0,196.27245
197.0,196.2237
196.0,197.15157
196.0,197.51727
196.0,197.20012
196.0,196.26181
197.0,196.29248
197.0,196.53888
196.0,196.46085
196.0,196.91321
196.0,196.58629
197.0,196.3922
197.0,197.12157
197.0,197.10104
196.0,196.98212
196.0,197.40826
197.0,197.00769
197.0,196.8416
197.0,197.03978
198.0,196.79993
196.0,197.64761
197.0,198.15448
197.0,197.41351
197.0,196.97928
198.0,197.6372
198.0,198.72803
197.0,196.81952
197.0,196.90387
197.0,197.56735
198.0,197.75607
198.0,198.70355
199.0,198.60516
197.0,196.78514
197.0,198.07703
198.0,198.08028
198.0,198.19136
199.0,198.39331
199.0,199.37247
197.0,196.67
198.0,198.65265
198.0,199.04854
199.0,198.07721
199.0,199.10754
200.0,200.2508
198.0,196.78581
198.0,198.90746
199.0,198.1584
199.0,199.52493
200.0,201.35547
200.0,201.68465
198.0,196.3318
199.0,198.68231
199.0,200.10678
200.0,200.8679
200.0,202.69698
210.0,203.01524
199.0,197.31552
199.0,200.73007
200.0,201.90283
200.0,202.15547
210.0,202.71785
202.0,203.10556
199.0,199.89842
200.0,202.44601
200.0,202.36862
210.0,202.232
202.0,203.10512
202.0,202.55414
200.0,202.3966
200.0,202.8981
210.0,203.08281
202.0,203.01813
202.0,203.62547
202.0,203.75775
200.0,202.70073
210.0,203.10994
202.0,204.3197
202.0,203.95973
202.0,203.71645
202.0,203.27292
210.0,205.03842
202.0,205.23495
202.0,204.56113
202.0,202.87265
202.0,203.09135
202.0,202.8647
202.0,200.21672
202.0,203.14304
202.0,203.27654
202.0,203.45702
202.0,204.45465
202.0,204.2317
202.0,200.9924
202.0,203.89311
202.0,203.88506
202.0,203.67786
202.0,203.63004
203.0,202.83168
202.0,204.08096
202.0,205.32202
202.0,203.59088
202.0,201.65771
203.0,201.61217
203.0,202.7983
202.0,205.30911
202.0,203.64552
202.0,202.1734
203.0,201.16933
203.0,202.54385
203.0,203.7131
202.0,203.82454
202.0,203.41739
203.0,201.98268
203.0,202.32689
203.0,204.43233
203.0,205.258
202.0,203.7745
203.0,202.17574
203.0,202.9317
203.0,204.89917
203.0,205.91183
204.0,204.70514
203.0,202.07114
203.0,204.12903
203.0,205.68718
203.0,205.6125
204.0,205.10564
204.0,203.94737
203.0,202.67229
203.0,205.952
203.0,206.98218
204.0,205.48167
204.0,204.61545
204.0,203.36151
203.0,206.17517
203.0,207.90031
204.0,206.4874
204.0,204.17822
204.0,203.11137
204.0,202.74979
203.0,207.48247
204.0,205.3449
204.0,204.67229
204.0,204.06068
204.0,203.99869
204.0,203.1788
204.0,205.84541
204.0,204.93704
204.0,205.1147
204.0,204.76936
204.0,204.07411
204.0,203.67007
204.0,204.87154
204.0,206.09248
204.0,205.52873
204.0,204.0961
204.0,203.7598
204.0,203.65788
204.0,205.80266
204.0,206.6317
204.0,204.69254
204.0,203.72151
204.0,203.99103
204.0,204.48782
204.0,205.5549
204.0,204.3247
204.0,204.31279
204.0,204.71106
204.0,205.73045
204.0,205.908
204.0,204.59697
204.0,204.9947
204.0,205.19344
204.0,205.41748
204.0,205.9971
205.0,206.21443
204.0,203.78899
204.0,205.53847
204.0,205.77676
204.0,205.7179
205.0,206.7493
205.0,206.90663
204.0,204.3046
204.0,205.93892
204.0,205.88487
205.0,206.10286
205.0,206.9583
205.0,207.49953
204.0,205.10081
204.0,205.50159
205.0,206.06364
205.0,206.63995
205.0,208.00505
205.0,208.46487
204.0,205.33124
205.0,205.53398
205.0,206.89017
205.0,207.77484
205.0,208.85918
206.0,209.53453
205.0,204.65477
205.0,207.39453
205.0,208.31363
205.0,208.49416
206.0,209.36897
217.0,209.2495
205.0,206.64018
205.0,209.31783
205.0,209.03838
206.0,208.71712
217.0,209.04231
205.99998,209.31815
205.0,208.81071
205.0,209.30663
206.0,209.10016
217.0,209.29617
205.99998,209.87674
206.00002,208.95047
