Actual,Predicted
222.0,220.559
222.0,220.43672
222.0,217.719
221.0,218.94904
221.0,216.83441
227.0,228.85286
226.0,224.53787
226.0,222.73996
224.0,223.78224
223.0,224.06091
222.0,222.21718
222.0,220.2877
222.0,219.5548
222.0,217.37318
221.0,218.59558
221.0,216.85843
220.0,218.4254
226.0,226.76706
226.0,219.54979
224.0,222.24887
223.0,224.35468
222.0,223.41266
222.0,220.50383
222.0,219.37958
222.0,217.31343
221.0,217.55428
221.0,216.33134
220.0,217.3657
219.0,218.51605
226.0,220.9725
224.0,222.32532
223.0,224.82425
222.0,223.84909
222.0,219.97333
222.0,219.76839
222.0,216.37779
221.0,216.50742
221.0,216.08897
220.0,217.68661
219.0,217.7999
218.0,218.19862
224.0,220.93251
223.0,223.79877
222.0,224.84038
222.0,222.94261
222.0,219.8928
222.0,217.11581
221.0,216.98874
221.0,215.11766
220.0,217.74443
219.0,217.21298
218.0,218.01495
218.0,216.73686
223.0,223.18575
222.0,225.12495
222.0,223.274
222.0,221.7666
222.0,219.38042
221.0,217.26724
221.0,216.06296
220.0,216.54033
219.0,217.19072
218.0,216.68477
218.0,216.48857
217.0,217.03522
222.0,225.36427
222.0,221.48291
222.0,221.58461
222.0,220.70985
221.0,219.53027
221.0,216.90155
220.0,217.09814
219.0,216.97166
218.0,215.9858
218.0,216.18211
217.0,216.42566
216.0,216.01038
222.0,225.9445
222.0,220.49947
222.0,219.90251
221.0,219.78017
221.0,217.62358
220.0,216.83855
219.0,216.39772
218.0,216.76291
218.0,216.63617
217.0,216.20879
216.0,215.51057
216.0,217.58316
222.0,222.41753
222.0,219.78522
221.0,220.82841
221.0,217.8164
220.0,217.38705
219.0,216.44249
218.0,216.32019
218.0,214.80371
217.0,216.58289
216.0,215.34824
216.0,216.54158
216.0,216.9405
222.0,221.18243
221.0,220.58803
221.0,218.18349
220.0,218.1721
219.0,217.02457
218.0,215.84615
218.0,214.6507
217.0,214.63252
216.0,214.94144
216.0,215.4682
216.0,215.84262
218.0,215.14851
221.0,221.95422
221.0,218.44006
220.0,218.85281
219.0,217.40938
218.0,215.95818
218.0,215.37778
217.0,214.25041
216.0,214.00316
216.0,215.07986
216.0,214.45206
218.0,214.19609
215.0,213.82884
221.0,219.95784
220.0,218.63995
219.0,217.4372
218.0,216.98215
218.0,215.19356
217.0,214.72667
216.0,214.5013
216.0,214.27472
216.0,214.22101
218.0,214.40678
215.0,213.56348
215.0,212.39392
220.0,220.9623
219.0,217.99501
218.0,217.36482
218.0,214.52753
217.0,214.94064
216.0,213.60373
216.0,214.64638
216.0,214.39125
218.0,215.64882
215.0,214.37927
215.0,212.86871
215.0,212.62483
219.0,219.41519
218.0,217.22356
218.0,214.87575
217.0,214.55374
216.0,212.66231
216.0,214.11053
216.0,215.50917
218.0,215.48718
215.0,215.74998
215.0,213.65092
215.0,213.17023
231.0,212.03131
218.0,216.99724
218.0,215.41649
217.0,214.08026
216.0,213.22215
216.0,214.96193
216.0,215.47673
218.0,215.55264
215.0,215.01045
215.0,214.56422
215.0,213.83662
231.0,213.06364
214.0,212.3945
218.0,216.61913
217.0,215.2081
216.0,213.31145
216.0,214.30515
216.0,213.43385
218.0,216.18994
215.0,216.01273
215.0,214.4809
215.0,214.73788
231.0,212.85785
214.0,212.57481
213.0,211.24983
217.0,217.54831
216.0,213.99768
216.0,213.50116
216.0,214.84348
218.0,214.99878
215.0,215.74794
215.0,215.59558
215.0,214.59073
231.0,213.89069
214.0,213.40086
213.0,210.35901
212.0,209.78795
216.0,216.5765
216.0,214.87236
216.0,213.96776
218.0,213.97034
215.0,215.31209
215.0,214.83183
215.0,216.267
231.0,214.45413
214.0,215.16685
213.0,211.28447
212.0,209.36761
212.0,207.64146
216.0,214.52702
216.0,214.30138
218.0,214.43729
215.0,214.8268
215.0,215.04482
215.0,215.69492
231.0,215.904
214.0,215.25775
213.0,212.69563
212.0,209.68005
212.0,208.37668
210.0,205.65927
216.0,215.53172
218.0,215.11229
215.0,214.83307
215.0,214.42686
215.0,215.59189
231.0,215.8323
214.0,216.26414
213.0,213.47362
212.0,212.35405
212.0,208.98782
210.0,205.9488
209.0,204.3995
218.0,216.01031
215.0,215.36784
215.0,214.08984
215.0,216.0969
231.0,215.4816
214.0,216.08765
213.0,213.59492
212.0,212.47658
212.0,209.31566
210.0,206.839
209.0,205.03537
208.0,202.5689
215.0,213.94041
215.0,214.74403
215.0,215.71675
231.0,216.21005
214.0,216.56786
213.0,213.54463
212.0,212.6869
212.0,209.33533
210.0,206.98683
209.0,204.87927
208.0,203.61108
207.0,202.60934
215.0,215.05403
215.0,214.88948
231.0,216.32587
214.0,217.3296
213.0,214.25687
212.0,212.30711
212.0,209.54239
210.0,206.14648
209.0,205.47142
208.0,203.44388
207.0,202.05505
206.0,202.42892
215.0,216.83578
231.0,217.55273
214.0,217.04675
213.0,214.53537
212.0,211.46664
212.0,209.11299
210.0,207.1102
209.0,205.24011
208.0,203.77306
207.0,202.71387
206.0,202.59389
204.0,202.66809
231.0,219.60538
214.0,217.77531
213.0,213.76988
212.0,212.60849
212.0,208.82433
210.0,206.53377
209.0,205.14828
208.0,203.75198
207.0,203.0208
206.0,203.08667
204.0,203.85248
203.0,203.17268
214.0,213.18933
213.0,214.35202
212.0,212.44116
212.0,209.73688
210.0,206.76445
209.0,204.40503
208.0,203.79393
207.0,202.16711
206.0,203.66785
204.0,203.36755
203.0,203.67082
202.0,203.20427
213.0,214.82486
212.0,210.63254
212.0,209.40869
210.0,207.8857
209.0,204.65784
208.0,203.61629
207.0,202.13115
206.0,202.8628
204.0,202.83786
203.0,202.90657
202.0,202.62558
202.0,203.10489
212.0,213.7203
212.0,209.07866
210.0,207.07544
209.0,206.1002
208.0,203.65854
207.0,201.9473
206.0,202.29865
204.0,201.9474
203.0,202.07478
202.0,201.74863
202.0,202.65683
200.99998,202.52596
212.0,209.29454
210.0,206.30334
209.0,205.68988
208.0,205.11786
207.0,202.91833
206.0,203.14435
204.0,201.6288
203.0,200.84216
202.0,200.37692
202.0,200.9211
200.99998,201.55074
200.0,201.864
210.0,205.7376
209.0,205.00403
208.0,205.51703
207.0,203.61603
206.0,203.04428
204.0,201.6248
203.0,200.67592
202.0,199.35559
202.0,201.07068
200.99998,201.22408
200.0,201.47826
200.0,202.31956
209.0,203.36646
208.0,206.30115
207.0,204.09094
206.0,202.94188
204.0,200.86472
203.0,199.88583
202.0,200.05632
202.0,200.47443
200.99998,202.1589
200.0,200.68321
200.0,201.92828
200.0,200.52158
208.0,204.57993
207.0,203.84828
206.0,203.28473
204.0,201.4565
203.0,200.61613
202.0,200.39755
202.0,200.23302
200.99998,200.61307
200.0,201.44383
200.0,200.99924
200.0,201.07448
200.0,200.51067
207.0,201.81546
206.0,203.54993
204.0,203.03456
203.0,201.64536
202.0,200.32571
202.0,201.23883
200.99998,200.55888
200.0,198.42522
200.0,201.18463
200.0,199.52397
200.0,201.05331
200.0,200.359
206.0,202.60307
204.0,203.34137
203.0,202.62627
202.0,201.08777
202.0,200.22992
200.99998,200.00507
200.0,198.67763
200.0,199.01332
200.0,199.5767
200.0,199.20715
200.0,200.40965
199.0,198.97307
204.0,202.96324
203.0,202.36212
202.0,200.70187
202.0,200.20506
200.99998,200.37605
200.0,198.11545
200.0,199.0789
200.0,198.47087
200.0,199.90623
200.0,199.56398
199.0,199.19083
199.0,198.40787
203.0,202.54808
202.0,200.38289
202.0,200.12033
200.99998,199.75345
200.0,198.10736
200.0,199.56122
200.0,198.31425
200.0,199.35587
200.0,199.51042
199.0,199.06369
199.0,198.73103
199.0,198.80539
202.0,200.62674
202.0,199.87437
200.99998,199.46136
200.0,198.68373
200.0,198.73174
200.0,198.5442
200.0,199.49892
200.0,198.75154
199.0,198.67824
199.0,197.82233
199.0,198.27603
199.0,198.94315
202.0,203.14684
200.99998,199.71072
200.0,198.16403
200.0,199.09085
200.0,198.43567
200.0,197.98927
200.0,198.49617
199.0,197.58568
199.0,197.54288
199.0,197.85808
199.0,197.4742
200.0,197.84027
200.99998,200.95706
200.0,198.49945
200.0,198.65332
200.0,198.38528
200.0,198.29532
200.0,198.4515
199.0,197.00046
199.0,196.64471
199.0,197.6463
199.0,197.05734
200.0,197.92422
200.0,199.17073
200.0,199.31067
200.0,199.30386
200.0,198.18715
200.0,197.86984
200.0,198.62312
199.0,196.85971
199.0,197.48415
199.0,196.88518
199.0,197.66792
200.0,197.51202
200.0,199.51886
200.0,200.35136
200.0,199.18616
200.0,198.2268
200.0,198.92746
200.0,198.22942
199.0,197.16095
199.0,196.92859
199.0,197.51625
199.0,197.08832
200.0,198.44293
200.0,198.87016
200.0,200.9751
200.0,200.9398
200.0,199.8936
200.0,199.03554
200.0,199.1179
199.0,197.23373
199.0,196.94046
199.0,197.24022
199.0,197.38171
200.0,197.37773
200.0,200.00359
200.0,200.90378
200.0,200.80994
201.0,200.67691
200.0,200.97113
200.0,199.01768
199.0,197.79001
199.0,197.6387
199.0,197.87607
199.0,197.88623
200.0,198.05417
200.0,199.58905
200.0,200.97653
200.0,201.16109
201.0,200.40797
200.0,200.62784
200.0,199.79623
199.0,198.2783
199.0,197.73792
199.0,198.57082
199.0,198.41872
200.0,197.92824
200.0,199.9574
200.0,199.85017
200.0,200.68036
201.0,200.06805
200.0,199.22993
201.0,200.30894
199.0,197.93002
199.0,198.31216
199.0,198.68013
199.0,198.61243
200.0,198.65067
200.0,199.42299
200.0,199.70634
200.0,199.90224
201.0,199.8317
200.0,199.00327
201.0,200.23326
201.0,199.82207
199.0,196.67586
199.0,198.07108
199.0,198.22742
200.0,198.66595
200.0,200.16022
200.0,199.69061
200.0,199.19252
201.0,198.4574
200.0,199.26674
201.0,199.58931
201.0,199.20442
201.0,200.76733
199.0,199.10556
199.0,198.39255
200.0,198.28491
200.0,198.78728
200.0,199.00505
200.0,199.35744
201.0,198.89748
200.0,198.83984
201.0,199.68501
201.0,199.4664
201.0,200.15668
202.0,199.3027
199.0,200.73856
200.0,199.76614
200.0,198.21416
200.0,197.5138
200.0,198.21675
201.0,198.92114
200.0,199.05536
201.0,199.93091
201.0,200.42696
201.0,200.73921
202.0,199.39853
202.0,199.95518
200.0,202.80829
200.0,199.69786
200.0,198.66704
200.0,197.32123
201.0,198.1362
200.0,198.95825
201.0,201.1652
201.0,200.67914
201.0,201.22057
202.0,199.38196
202.0,200.66815
202.0,200.4267
200.0,201.74518
200.0,198.91658
200.0,198.2883
201.0,199.14456
200.0,199.96867
201.0,201.4399
201.0,201.17921
201.0,201.01843
202.0,200.35353
202.0,200.34724
202.0,200.54123
210.0,200.55342
200.0,199.53342
200.0,198.46892
201.0,198.61958
200.0,201.16658
201.0,202.00844
201.0,201.13898
201.0,201.3237
202.0,199.89409
202.0,200.66983
202.0,200.38014
210.0,200.87868
202.0,200.80461
200.0,198.44092
201.0,199.7821
200.0,200.6513
201.0,202.3529
201.0,201.59317
201.0,200.95793
202.0,199.44542
202.0,200.0133
202.0,200.71472
210.0,200.83281
202.0,201.07936
202.0,202.26958
201.0,199.69992
200.0,201.10541
201.0,202.54941
201.0,201.39769
201.0,201.09326
202.0,199.62701
202.0,200.29062
202.0,200.22752
210.0,201.19833
202.0,200.99097
202.0,202.20529
201.0,201.59755
200.0,200.57431
201.0,202.22641
201.0,201.10248
201.0,202.04744
202.0,200.00981
202.0,200.25948
202.0,200.98279
210.0,200.64932
202.0,201.2471
202.0,201.53688
201.0,201.95644
212.0,202.2105
201.0,202.26932
201.0,201.76868
201.0,201.92252
202.0,200.67862
202.0,201.14606
202.0,201.20656
210.0,201.31754
202.0,201.14871
202.0,202.38925
201.0,201.91098
212.0,202.04355
201.0,202.12859
201.0,204.52838
201.0,201.24606
202.0,199.96843
202.0,202.17493
202.0,202.33838
210.0,201.9508
202.0,201.43651
202.0,202.13913
201.0,201.95724
212.0,202.9572
201.0,201.95866
201.0,201.08627
201.0,201.14436
202.0,199.37885
202.0,201.41736
202.0,202.81377
210.0,203.3779
202.0,202.43192
202.0,202.13448
201.0,202.08145
212.0,203.29016
201.0,202.0938
201.0,201.59625
200.0,202.10756
202.0,199.16241
202.0,200.20796
202.0,202.7441
210.0,203.74757
202.0,203.0701
202.0,203.63889
201.0,202.44785
212.0,202.57487
201.0,202.63963
201.0,202.00197
200.0,202.29602
200.0,200.91507
202.0,197.42862
202.0,204.10432
210.0,205.14236
202.0,203.30374
202.0,203.06075
201.0,201.11203
212.0,202.40317
201.0,202.12624
201.0,203.27914
200.0,201.98332
200.0,201.83327
201.0,201.23183
202.0,203.37987
210.0,205.61339
202.0,204.06813
202.0,203.50064
201.0,200.99
212.0,202.65486
201.0,202.01193
201.0,202.30182
200.0,202.94125
200.0,200.86313
201.0,200.52435
200.0,198.81085
210.0,206.5861
202.0,203.29773
202.0,202.98752
201.0,202.94543
212.0,203.15968
201.0,202.24785
201.0,202.22147
200.0,202.21735
200.0,201.19029
201.0,200.45978
200.0,198.83449
199.0,197.85045
202.0,202.3119
202.0,203.56906
201.0,202.75551
212.0,202.46007
201.0,201.79266
201.0,201.9338
200.0,202.35306
200.0,200.67593
201.0,201.212
200.0,198.28026
199.0,198.1043
199.0,197.56398
202.0,204.65115
201.0,201.952
212.0,201.58322
201.0,201.81087
201.0,201.61162
200.0,202.24144
200.0,200.61652
201.0,200.06065
200.0,199.22835
199.0,197.97813
199.0,197.24278
198.0,196.05643
201.0,204.00743
212.0,202.25136
201.0,201.35497
201.0,200.78604
200.0,201.51703
200.0,199.45076
201.0,200.52834
200.0,198.70807
199.0,198.50577
199.0,196.90247
198.0,195.82437
198.0,196.7063
212.0,204.96472
201.0,201.70976
201.0,200.44308
200.0,202.04568
200.0,199.33296
201.0,201.04958
200.0,198.2862
199.0,197.50774
199.0,197.45576
198.0,196.25618
198.0,196.40248
198.0,197.3229
201.0,198.67093
201.0,201.88977
200.0,201.42993
200.0,200.22517
201.0,200.36974
200.0,199.29192
199.0,198.43477
199.0,196.37376
198.0,197.2576
198.0,196.90694
198.0,197.63301
198.0,196.71573
201.0,200.84909
200.0,200.58253
200.0,200.22864
201.0,201.70442
200.0,199.32095
199.0,199.03748
199.0,197.68121
198.0,196.51242
198.0,196.83466
198.0,197.65894
198.0,197.59558
199.0,198.17552
200.0,201.41164
200.0,199.15488
201.0,201.28915
200.0,200.38754
199.0,200.11679
199.0,197.77136
198.0,197.58105
198.0,196.68756
198.0,197.62787
198.0,197.51509
199.0,198.08842
199.0,198.47452
200.0,200.89163
201.0,203.05495
200.0,200.97963
199.0,199.46321
199.0,196.9954
198.0,196.16049
198.0,196.80649
198.0,198.21535
198.0,198.05498
199.0,197.59904
199.0,198.54382
199.0,198.71637
201.0,201.88121
200.0,199.59636
199.0,200.15767
199.0,198.9309
198.0,197.16707
198.0,197.56123
198.0,197.02975
198.0,196.95514
199.0,198.56635
199.0,198.11377
199.0,198.67085
199.0,198.293
200.0,200.31355
199.0,199.72563
199.0,199.05322
198.0,198.46033
198.0,198.90543
198.0,197.95676
198.0,197.31671
199.0,196.77998
199.0,197.81879
199.0,198.76685
199.0,198.14749
201.0,198.91864
199.0,202.13145
199.0,199.5522
198.0,198.05545
198.0,198.5556
198.0,197.99869
198.0,197.34851
199.0,196.6071
199.0,198.06859
199.0,199.03421
199.0,198.77484
201.0,199.62328
200.0,198.96051
199.0,201.01993
198.0,199.43033
198.0,197.70444
198.0,197.76064
198.0,195.87509
199.0,197.13496
199.0,198.22563
199.0,199.44199
199.0,200.06776
201.0,200.12198
200.0,199.39055
200.0,198.58752
198.0,199.51126
198.0,197.48903
198.0,197.54088
198.0,196.73982
199.0,197.42685
199.0,197.96437
199.0,199.74915
199.0,199.45514
201.0,200.45154
200.0,199.40825
200.0,200.2239
199.0,199.93088
198.0,197.81505
198.0,197.72095
198.0,196.74008
199.0,198.09558
199.0,198.81415
199.0,199.25095
199.0,199.48557
201.0,199.8479
200.0,200.16077
200.0,199.70743
199.0,200.75171
208.0,199.99786
198.0,198.1114
198.0,198.00282
199.0,198.14294
199.0,198.50655
199.0,199.4768
199.0,200.22165
201.0,199.78569
200.0,199.49084
200.0,199.81119
199.0,200.17595
208.0,200.23865
199.0,199.66112
198.0,198.49968
199.0,198.06653
199.0,198.94926
199.0,200.30118
199.0,200.20078
201.0,200.03946
200.0,199.5106
200.0,199.91644
199.0,200.33337
208.0,200.11362
199.0,199.44446
199.0,200.37982
199.0,199.28186
199.0,199.11563
199.0,199.83638
199.0,200.60625
201.0,200.70364
200.0,199.65393
200.0,199.49075
199.0,199.60767
208.0,200.86899
199.0,199.75276
199.0,200.68301
200.0,200.1247
199.0,199.312
199.0,200.38716
199.0,200.57852
201.0,201.08662
200.0,200.23291
200.0,199.61682
199.0,200.2401
208.0,200.23206
199.0,200.76213
199.0,200.07452
200.0,201.04936
203.0,199.56546
199.0,201.69542
199.0,200.52338
201.0,200.94807
200.0,200.78922
200.0,200.19678
199.0,200.66333
208.0,201.56897
199.0,199.9189
199.0,201.30223
200.0,201.1032
203.0,199.1861
199.0,200.95374
199.0,200.82402
201.0,201.45605
200.0,201.48495
200.0,200.95024
199.0,201.44666
208.0,201.04027
199.0,200.20786
199.0,200.3936
200.0,200.63724
203.0,199.79988
199.0,200.60577
199.0,198.82716
201.0,202.615
200.0,201.1623
200.0,202.37706
199.0,202.28725
208.0,201.72662
199.0,200.24115
199.0,199.92065
200.0,199.61536
203.0,199.58957
199.0,200.20016
199.0,199.03949
199.0,199.7001
200.0,202.61621
200.0,202.47269
199.0,203.00671
208.0,201.7099
199.0,200.77437
199.0,200.67725
200.0,199.9306
203.0,198.56554
199.0,200.4345
199.0,198.6844
199.0,199.18663
199.0,198.66835
200.0,205.32434
199.0,202.62878
208.0,201.71864
199.0,200.98535
199.0,200.51541
200.0,199.85335
203.0,199.16232
199.0,200.65431
199.0,198.61575
199.0,199.83722
199.0,198.28128
198.0,198.89293
199.0,204.56763
208.0,202.17865
199.0,201.06618
199.0,201.1057
200.0,200.02911
203.0,199.14087
199.0,200.59995
199.0,199.04543
199.0,199.94144
199.0,197.863
198.0,198.5522
199.0,198.08936
208.0,203.08345
199.0,200.49066
199.0,201.4359
200.0,201.88852
203.0,200.5067
199.0,201.22778
199.0,198.45895
199.0,199.17348
199.0,197.6196
198.0,198.41063
199.0,197.74277
198.0,198.22023
199.0,199.0128
199.0,201.00722
200.0,202.49254
203.0,201.28148
199.0,201.3614
199.0,199.02686
199.0,198.66875
199.0,196.30151
198.0,198.10132
199.0,197.21832
198.0,198.18777
199.0,197.75851
199.0,200.99982
200.0,202.03786
203.0,200.5677
199.0,202.66577
199.0,199.43796
199.0,198.19308
199.0,195.67322
198.0,197.09747
199.0,197.97122
198.0,197.92377
199.0,196.92429
199.0,196.73318
200.0,201.46817
203.0,200.65706
199.0,201.98222
199.0,200.32715
199.0,199.93071
199.0,196.405
198.0,197.26439
199.0,196.84415
198.0,197.64839
199.0,197.41275
199.0,197.4382
199.0,197.4526
203.0,202.9578
199.0,203.00836
199.0,200.04138
199.0,199.85681
199.0,196.5653
198.0,197.29135
199.0,196.80171
198.0,197.9075
199.0,198.0535
199.0,197.74272
199.0,198.07812
199.00002,198.45435
199.0,203.13904
199.0,200.83664
199.0,199.4347
199.0,196.61853
198.0,196.80225
199.0,196.59004
198.0,197.93326
199.0,197.8688
199.0,199.02354
199.0,198.93794
199.00002,199.4455
199.0,198.68573
199.0,201.91823
199.0,199.73752
199.0,196.60547
198.0,197.3493
199.0,197.41275
198.0,197.5958
199.0,198.7491
199.0,198.55899
199.0,198.87508
199.00002,199.73624
199.0,198.76875
199.0,199.41434
199.0,202.08127
199.0,196.4851
198.0,197.77592
199.0,197.84486
198.0,198.58339
199.0,198.37494
199.0,198.14333
199.0,199.02872
199.00002,199.46048
199.0,198.73712
199.0,199.59454
199.0,200.57639
199.0,198.49138
198.0,198.18022
199.0,197.8423
198.0,199.04846
199.0,198.65152
199.0,198.20325
199.0,198.55554
199.00002,198.7492
199.0,198.8767
199.0,199.18018
199.0,199.92487
200.0,200.41872
198.0,197.8788
199.0,198.13332
198.0,199.26521
199.0,199.58049
199.0,198.89235
199.0,198.34004
199.00002,198.49414
199.0,198.12889
199.0,198.43399
199.0,199.59224
200.0,199.98984
199.0,200.77612
199.0,199.28195
198.0,200.11697
199.0,199.47244
199.0,198.99153
199.0,198.6888
199.00002,198.44708
199.0,197.81851
199.0,197.47783
199.0,200.03088
200.0,198.95251
199.0,200.8886
199.0,198.97455
198.0,200.86142
199.0,200.4994
199.0,199.13379
199.0,199.16342
199.00002,198.7009
199.0,197.27434
199.0,197.93352
199.0,199.25565
200.0,199.2825
199.0,200.4469
199.0,199.17892
199.0,199.99268
199.0,201.35597
199.0,199.55594
199.0,199.39113
199.00002,199.42368
199.0,198.2501
199.0,197.93849
199.0,198.9677
200.0,198.86734
199.0,200.47719
199.0,198.66763
199.0,199.77176
198.0,200.10703
199.0,201.5309
199.0,199.68146
199.00002,198.94432
199.0,199.17093
199.0,198.49101
199.0,198.5249
200.0,199.18259
199.0,200.20323
199.0,199.13101
199.0,200.15231
198.0,200.26636
199.0,200.4915
199.0,200.67667
199.00002,199.94777
199.0,198.24608
199.0,198.27673
199.0,199.12332
200.0,198.18544
199.0,200.2565
199.0,199.30452
199.0,200.99045
198.0,200.33104
199.0,201.09973
207.0,201.96814
199.00002,200.21196
199.0,197.88371
199.0,197.84099
199.0,199.30711
200.0,199.30219
199.0,200.38908
199.0,198.95737
199.0,200.50851
198.0,200.60951
199.0,201.33382
207.0,201.68054
199.0,201.22263
199.0,198.01096
199.0,197.70934
199.0,199.17896
200.0,200.16678
199.0,201.21162
199.0,199.03705
199.0,200.50197
198.0,200.42078
199.0,201.03206
207.0,201.81262
199.0,201.00386
199.0,201.57907
199.0,197.12376
199.0,199.23338
200.0,200.38226
199.0,201.14803
199.0,199.338
199.0,200.98183
198.0,200.55788
199.0,200.82187
207.0,202.59166
199.0,200.8461
199.0,202.028
201.0,200.78696
199.0,198.64653
200.0,199.2131
199.0,201.24324
199.0,199.12738
199.0,200.61931
198.0,200.54298
199.0,201.65079
207.0,201.8359
199.0,202.08444
199.0,201.8119
201.0,201.66483
210.0,200.43698
200.0,199.19707
199.0,199.931
199.0,198.75638
199.0,200.00523
198.0,200.42067
199.0,200.9513
207.0,201.96397
199.0,202.00102
199.0,202.66365
201.0,202.24294
210.0,200.91798
200.0,201.04016
199.0,200.80286
199.0,197.54956
199.0,198.98177
198.0,199.8057
199.0,200.77637
207.0,201.35945
199.0,201.94043
199.0,202.58093
201.0,202.84697
