Actual,Predicted
222.0,227.21884
222.0,225.85638
222.0,224.7714
222.0,224.23088
221.0,225.10228
221.0,224.64986
227.0,233.5157
226.0,230.13902
226.0,227.50316
224.0,229.09769
223.0,227.77245
222.0,226.12825
222.0,225.01987
222.0,225.19888
222.0,224.4219
221.0,225.2259
221.0,226.4316
220.0,226.87549
226.0,230.32997
226.0,226.37233
224.0,228.67975
223.0,229.35052
222.0,227.64258
222.0,224.89473
222.0,224.875
222.0,225.40895
221.0,225.53082
221.0,225.66812
220.0,227.2095
219.0,225.40872
226.0,225.16006
224.0,228.34651
223.0,228.4784
222.0,227.48003
222.0,225.03406
222.0,224.34744
222.0,225.35422
221.0,225.72484
221.0,225.07639
220.0,225.43019
219.0,224.64433
218.0,223.54176
224.0,225.75018
223.0,228.52257
222.0,227.0761
222.0,225.70274
222.0,224.48335
222.0,224.21866
221.0,224.94849
221.0,225.00468
220.0,224.05081
219.0,223.35704
218.0,223.16063
218.0,220.25096
223.0,227.76242
222.0,228.7234
222.0,226.48798
222.0,225.98123
222.0,224.81999
221.0,223.69409
221.0,223.50935
220.0,223.73325
219.0,222.17175
218.0,221.34444
218.0,220.39989
217.0,220.01619
222.0,229.29784
222.0,226.22404
222.0,225.7432
222.0,225.81987
221.0,224.40414
221.0,222.66106
220.0,223.16266
219.0,222.50073
218.0,220.78821
218.0,218.96594
217.0,219.82224
216.0,218.81902
222.0,226.82912
222.0,224.81604
222.0,224.35588
221.0,224.67142
221.0,222.96175
220.0,221.73193
219.0,220.90706
218.0,220.87369
218.0,218.02882
217.0,218.51051
216.0,218.44127
216.0,217.64395
222.0,224.67276
222.0,223.76268
221.0,223.89873
221.0,223.2124
220.0,222.3805
219.0,221.19235
218.0,221.77652
218.0,219.72202
217.0,219.23428
216.0,218.47693
216.0,218.97975
216.0,218.7851
222.0,223.11821
221.0,223.83844
221.0,222.02827
220.0,222.05954
219.0,221.51212
218.0,220.45299
218.0,219.90402
217.0,220.83044
216.0,219.02814
216.0,218.57846
216.0,219.7899
218.0,218.0686
221.0,223.20863
221.0,222.49257
220.0,221.86174
219.0,221.49881
218.0,220.63054
218.0,219.54182
217.0,220.22157
216.0,219.65036
216.0,218.33107
216.0,218.10558
218.0,218.18411
215.0,216.98761
221.0,222.76169
220.0,221.88808
219.0,220.60844
218.0,220.4106
218.0,218.91655
217.0,218.40477
216.0,218.76233
216.0,218.63264
216.0,217.86124
218.0,216.92062
215.0,216.8498
215.0,215.66264
220.0,222.07126
219.0,221.44673
218.0,219.80064
218.0,218.53993
217.0,218.34267
216.0,217.73616
216.0,218.44936
216.0,218.91156
218.0,216.90253
215.0,216.03392
215.0,215.66603
215.0,215.26204
219.0,221.3567
218.0,220.47531
218.0,218.29231
217.0,218.81635
216.0,217.95256
216.0,217.49532
216.0,218.97125
218.0,218.8323
215.0,216.38425
215.0,214.79277
215.0,215.63544
231.0,215.424
218.0,220.36938
218.0,218.68292
217.0,218.04674
216.0,218.08104
216.0,218.59097
216.0,218.92105
218.0,219.30852
215.0,218.12799
215.0,215.91554
215.0,215.00449
231.0,215.76039
214.0,214.5042
218.0,218.67438
217.0,218.38687
216.0,217.30785
216.0,218.16629
216.0,218.98085
218.0,218.48236
215.0,219.0913
215.0,217.87198
215.0,215.90979
231.0,215.17868
214.0,214.83258
213.0,213.48267
217.0,218.24606
216.0,217.07549
216.0,216.29333
216.0,218.06836
218.0,218.42917
215.0,217.88278
215.0,217.66818
215.0,217.75285
231.0,216.04762
214.0,214.52933
213.0,213.77736
212.0,211.58374
216.0,217.8881
216.0,216.77612
216.0,217.50505
218.0,217.39496
215.0,217.04907
215.0,216.52182
215.0,217.74643
231.0,217.91328
214.0,215.56808
213.0,213.46227
212.0,212.19702
212.0,209.69382
216.0,217.04219
216.0,218.1697
218.0,216.77602
215.0,216.9709
215.0,216.55707
215.0,216.6899
231.0,217.95721
214.0,216.81238
213.0,214.1961
212.0,212.19417
212.0,210.74193
210.0,208.85962
216.0,217.12036
218.0,217.31656
215.0,216.77428
215.0,216.18523
215.0,217.11858
231.0,217.32704
214.0,216.92308
213.0,215.60736
212.0,212.90404
212.0,210.03577
210.0,209.32513
209.0,206.02374
218.0,216.51303
215.0,216.90604
215.0,215.97226
215.0,217.38408
231.0,217.47598
214.0,216.11826
213.0,215.69553
212.0,213.66681
212.0,209.93855
210.0,208.31337
209.0,205.93463
208.0,204.21964
215.0,215.68077
215.0,216.24779
215.0,217.28912
231.0,218.09062
214.0,216.8158
213.0,214.63359
212.0,213.27515
212.0,210.60248
210.0,208.24612
209.0,204.52411
208.0,204.56943
207.0,203.13145
215.0,215.72885
215.0,217.39992
231.0,218.30536
214.0,218.14684
213.0,215.67538
212.0,212.49217
212.0,209.78662
210.0,208.0584
209.0,203.96751
208.0,203.12926
207.0,203.012
206.0,202.57726
215.0,218.34727
231.0,219.80649
214.0,218.78609
213.0,216.186
212.0,212.95189
212.0,209.09738
210.0,207.64445
209.0,204.48563
208.0,202.54004
207.0,201.42177
206.0,202.14005
204.0,201.91826
231.0,221.86403
214.0,219.56413
213.0,216.76762
212.0,214.30295
212.0,210.56862
210.0,207.24966
209.0,204.3673
208.0,203.32881
207.0,200.96353
206.0,200.37367
204.0,201.25777
203.0,200.12619
214.0,216.54076
213.0,217.16113
212.0,214.69672
212.0,211.79866
210.0,209.34056
209.0,204.74403
208.0,203.6568
207.0,202.29831
206.0,201.40276
204.0,201.13922
203.0,200.69551
202.0,201.06552
213.0,217.65031
212.0,215.16261
212.0,212.20248
210.0,211.18533
209.0,207.02303
208.0,204.78568
207.0,203.54434
206.0,203.43071
204.0,202.15935
203.0,201.16336
202.0,202.01642
202.0,201.58994
212.0,215.53683
212.0,212.12712
210.0,211.79358
209.0,208.96478
208.0,206.46764
207.0,204.33179
206.0,204.47531
204.0,204.3646
203.0,202.72206
202.0,202.03168
202.0,202.56177
200.99998,201.88681
212.0,211.06328
210.0,210.58215
209.0,208.1905
208.0,207.72556
207.0,205.91228
206.0,204.57782
204.0,204.86528
203.0,204.18993
202.0,202.73512
202.0,202.80194
200.99998,202.75352
200.0,201.63025
210.0,207.79665
209.0,207.30165
208.0,207.82132
207.0,207.20941
206.0,205.90387
204.0,204.99612
203.0,204.17618
202.0,203.86462
202.0,202.48727
200.99998,202.2864
200.0,202.01373
200.0,201.17834
209.0,207.35236
208.0,209.32812
207.0,207.5127
206.0,206.36281
204.0,204.89207
203.0,202.92859
202.0,203.69624
202.0,203.62482
200.99998,202.48997
200.0,201.157
200.0,201.65198
200.0,200.99542
208.0,208.53722
207.0,207.93721
206.0,206.73564
204.0,205.7279
203.0,203.91855
202.0,203.41112
202.0,203.50616
200.99998,203.89328
200.0,202.06638
200.0,201.64246
200.0,201.82018
200.0,202.3889
207.0,207.32332
206.0,206.98218
204.0,206.57466
203.0,204.92133
202.0,204.70567
202.0,203.35493
200.99998,203.77718
200.0,203.13257
200.0,202.36636
200.0,201.97562
200.0,203.2041
200.0,202.69627
206.0,205.67783
204.0,206.66623
203.0,205.20454
202.0,205.21523
202.0,203.92755
200.99998,202.83643
200.0,202.84088
200.0,203.1319
200.0,201.7468
200.0,202.93951
200.0,203.58879
199.0,202.92545
204.0,205.96799
203.0,205.00916
202.0,204.47278
202.0,203.7862
200.99998,202.77397
200.0,201.43513
200.0,202.13919
200.0,202.47202
200.0,202.93597
200.0,203.04877
199.0,203.34018
199.0,202.48038
203.0,205.0679
202.0,204.39099
202.0,203.62975
200.99998,202.79605
200.0,201.67569
200.0,201.2732
200.0,201.91936
200.0,203.78609
200.0,203.1783
199.0,202.58156
199.0,202.87941
199.0,203.33626
202.0,203.70976
202.0,203.09677
200.99998,202.53139
200.0,202.21321
200.0,202.05399
200.0,201.4879
200.0,203.13635
200.0,203.62563
199.0,202.4472
199.0,202.67937
199.0,204.68912
199.0,205.00787
202.0,202.73685
200.99998,202.63051
200.0,201.83357
200.0,202.42506
200.0,202.31494
200.0,202.86151
200.0,203.75523
199.0,203.57195
199.0,202.68759
199.0,203.86163
199.0,205.20567
200.0,205.19127
200.99998,202.34106
200.0,202.0349
200.0,202.50778
200.0,202.62479
200.0,202.9431
200.0,202.56969
199.0,202.93591
199.0,203.45166
199.0,203.48064
199.0,204.07117
200.0,205.137
200.0,207.04608
200.0,201.0481
200.0,202.53595
200.0,202.19293
200.0,203.17958
200.0,202.74559
199.0,201.83412
199.0,202.5178
199.0,203.69177
199.0,203.45212
200.0,203.62215
200.0,206.6593
200.0,205.91214
200.0,200.9485
200.0,201.76367
200.0,202.4945
200.0,202.67139
199.0,202.07114
199.0,200.966
199.0,202.49017
199.0,203.44858
200.0,202.97974
200.0,205.18675
200.0,205.46327
200.0,206.02448
200.0,200.94101
200.0,202.24733
200.0,201.83731
199.0,201.47823
199.0,201.04628
199.0,201.21786
199.0,202.47
200.0,203.43349
200.0,204.54239
200.0,204.21332
200.0,205.8194
201.0,204.44226
200.0,201.81924
200.0,201.41486
199.0,200.72081
199.0,200.97621
199.0,201.4625
199.0,201.16592
200.0,202.1414
200.0,204.89839
200.0,203.61041
200.0,204.4874
201.0,204.3421
200.0,203.11919
200.0,201.05655
199.0,200.46515
199.0,200.5355
199.0,201.67491
199.0,201.96144
200.0,201.37186
200.0,203.71376
200.0,203.89801
200.0,203.80579
201.0,203.29956
200.0,203.13527
201.0,202.926
199.0,199.91992
199.0,200.66966
199.0,201.58711
199.0,202.4343
200.0,201.74203
200.0,202.95782
200.0,203.48657
200.0,204.33365
201.0,202.3881
200.0,201.88292
201.0,203.10191
201.0,201.71611
199.0,199.9206
199.0,201.15948
199.0,201.38005
200.0,202.01724
200.0,203.84142
200.0,202.6944
200.0,203.75087
201.0,203.43628
200.0,201.57146
201.0,202.26462
201.0,201.8754
201.0,202.3918
199.0,201.23854
199.0,201.44894
200.0,201.49269
200.0,203.17844
200.0,202.583
200.0,203.0658
201.0,203.47461
200.0,203.04956
201.0,202.62798
201.0,200.74033
201.0,202.37518
202.0,202.52054
199.0,202.47575
200.0,201.88863
200.0,201.95508
200.0,201.74971
200.0,202.79794
201.0,202.30016
200.0,203.1124
201.0,204.21817
201.0,201.47165
201.0,202.27867
202.0,202.68454
202.0,202.80795
200.0,203.14209
200.0,202.93808
200.0,201.04486
200.0,202.0408
201.0,201.7644
200.0,202.09732
201.0,204.08415
201.0,203.45193
201.0,202.96388
202.0,201.81049
202.0,203.31747
202.0,202.86949
200.0,202.5102
200.0,201.51588
200.0,202.17542
201.0,202.25908
200.0,202.74855
201.0,203.62994
201.0,203.23846
201.0,203.94525
202.0,202.24905
202.0,202.66171
202.0,203.18863
210.0,203.43275
200.0,200.99078
200.0,201.78348
201.0,202.20137
200.0,203.7268
201.0,204.40405
201.0,203.20085
201.0,203.62454
202.0,203.00195
202.0,202.45749
202.0,202.65852
210.0,203.9388
202.0,204.10515
200.0,200.28743
201.0,202.11823
200.0,204.02982
201.0,205.80869
201.0,204.44403
201.0,203.01537
202.0,202.5773
202.0,203.16115
202.0,202.66109
210.0,203.20113
202.0,204.84276
202.0,204.61722
201.0,201.37766
200.0,204.00908
201.0,205.51701
201.0,204.41272
201.0,204.10214
202.0,202.33496
202.0,203.13202
202.0,203.71349
210.0,203.5403
202.0,203.91655
202.0,205.1478
201.0,203.77975
200.0,203.01697
201.0,204.56512
201.0,204.15346
201.0,204.47531
202.0,203.21875
202.0,203.57407
202.0,204.07744
210.0,204.34352
202.0,203.81017
202.0,204.19194
201.0,203.7826
212.0,204.24878
201.0,204.88814
201.0,205.14561
201.0,204.88809
202.0,203.9695
202.0,204.20126
202.0,203.53172
210.0,204.51022
202.0,204.6971
202.0,204.09518
201.0,202.87537
212.0,204.284
201.0,202.67621
201.0,205.423
201.0,204.1309
202.0,203.84346
202.0,205.2945
202.0,204.93222
210.0,204.00009
202.0,204.36198
202.0,205.08405
201.0,202.86905
212.0,203.77914
201.0,202.90279
201.0,201.97043
201.0,203.63847
202.0,203.08504
202.0,205.01642
202.0,205.89081
210.0,205.35822
202.0,204.55922
202.0,205.03737
201.0,204.00565
212.0,204.16786
201.0,202.3811
201.0,202.55257
200.0,201.46042
202.0,201.3017
202.0,204.3997
202.0,205.81792
210.0,206.29103
202.0,205.74446
202.0,205.05472
201.0,204.12653
212.0,205.04362
201.0,202.66844
201.0,202.24875
200.0,202.543
200.0,201.07507
202.0,202.58112
202.0,205.94713
210.0,206.65768
202.0,206.39265
202.0,205.94981
201.0,204.15144
212.0,205.23456
201.0,203.7148
201.0,202.49101
200.0,201.57942
200.0,201.64688
201.0,201.08678
202.0,205.23997
210.0,206.62814
202.0,206.19308
202.0,206.37828
201.0,205.06857
212.0,204.8937
201.0,203.98955
201.0,203.77243
200.0,202.39719
200.0,200.97244
201.0,201.31876
200.0,199.7762
210.0,207.9345
202.0,206.10277
202.0,205.32591
201.0,204.7459
212.0,205.16858
201.0,203.48988
201.0,203.88068
200.0,203.86086
200.0,201.8507
201.0,200.74814
200.0,200.14879
199.0,199.30472
202.0,205.33617
202.0,205.51007
201.0,204.40695
212.0,205.11472
201.0,203.73918
201.0,203.446
200.0,203.9606
200.0,203.22052
201.0,201.32268
200.0,199.61014
199.0,199.98372
199.0,200.07024
202.0,205.68947
201.0,203.43192
212.0,204.18741
201.0,204.05365
201.0,204.55898
200.0,203.69234
200.0,202.88123
201.0,203.11118
200.0,200.03477
199.0,198.94614
199.0,199.93965
198.0,199.6858
201.0,205.25752
212.0,205.09966
201.0,204.07379
201.0,204.1442
200.0,203.51169
200.0,202.13135
201.0,202.63492
200.0,201.50525
199.0,199.46254
199.0,199.66055
198.0,200.28554
198.0,199.98874
212.0,206.85878
201.0,204.46054
201.0,203.76865
200.0,203.56635
200.0,202.23662
201.0,201.74966
200.0,201.3409
199.0,200.79686
199.0,199.91241
198.0,199.33818
198.0,200.1957
198.0,200.29887
201.0,201.55931
201.0,203.87985
200.0,203.45935
200.0,201.89592
201.0,202.3754
200.0,201.5112
199.0,201.01077
199.0,200.25775
198.0,199.33105
198.0,198.67833
198.0,200.60704
198.0,198.96547
201.0,203.17258
200.0,203.54941
200.0,201.87216
201.0,203.11035
200.0,201.87679
199.0,200.82552
199.0,200.70645
198.0,200.69417
198.0,198.32672
198.0,199.61252
198.0,199.03671
199.0,199.73497
200.0,202.90561
200.0,201.48363
201.0,202.959
200.0,202.79892
199.0,202.34904
199.0,200.5431
198.0,199.98769
198.0,199.36589
198.0,199.46992
198.0,197.52963
199.0,199.8683
199.0,199.66124
200.0,202.00899
201.0,203.6658
200.0,202.68362
199.0,202.13284
199.0,200.59213
198.0,199.37314
198.0,199.47919
198.0,200.27795
198.0,197.59476
199.0,198.62648
199.0,199.93245
199.0,199.7484
201.0,203.6995
200.0,202.38385
199.0,201.28394
199.0,201.26933
198.0,200.2591
198.0,198.69626
198.0,199.60063
198.0,198.96515
199.0,198.61475
199.0,199.11234
199.0,200.23996
199.0,200.19325
200.0,201.64243
199.0,201.6507
199.0,201.15521
198.0,200.61272
198.0,199.81024
198.0,199.73285
198.0,198.72276
199.0,199.22603
199.0,198.92792
199.0,199.16629
199.0,200.90771
201.0,199.67491
199.0,201.53351
199.0,200.6893
198.0,200.32814
198.0,200.4207
198.0,200.21567
198.0,198.04185
199.0,199.29181
199.0,200.3047
199.0,199.51967
199.0,200.21806
201.0,200.22643
200.0,199.82092
199.0,201.97208
198.0,201.13118
198.0,199.63713
198.0,199.57968
198.0,198.37212
199.0,198.45343
199.0,200.09497
199.0,200.7694
199.0,200.81473
201.0,200.05016
200.0,200.88367
200.0,199.64441
198.0,200.91481
198.0,199.89966
198.0,199.56857
198.0,198.66077
199.0,198.99039
199.0,199.2677
199.0,200.58894
199.0,201.9641
201.0,200.55614
200.0,200.2437
200.0,200.7289
199.0,200.70493
198.0,199.38171
198.0,199.20157
198.0,198.72012
199.0,199.84921
199.0,200.72449
199.0,200.3462
199.0,201.56654
201.0,201.73605
200.0,200.69061
200.0,200.35574
199.0,201.6183
208.0,201.86632
198.0,198.3016
198.0,198.55945
199.0,199.86346
199.0,201.46014
199.0,201.45955
199.0,201.35156
201.0,201.60596
200.0,201.83768
200.0,200.83289
199.0,201.18013
208.0,202.80527
199.0,202.07361
198.0,198.2129
199.0,199.8777
199.0,200.9987
199.0,202.04773
199.0,202.62262
201.0,201.51036
200.0,201.97417
200.0,202.35129
199.0,201.7502
208.0,202.39362
199.0,202.7979
199.0,203.49359
199.0,200.02626
199.0,200.87674
199.0,201.45335
199.0,202.65353
201.0,202.45288
200.0,202.07704
200.0,202.49811
199.0,203.2932
208.0,202.85867
199.0,201.8653
199.0,203.72154
200.0,202.7478
199.0,200.59317
199.0,201.45598
199.0,202.43253
201.0,203.0254
200.0,202.65451
200.0,202.17789
199.0,203.10118
208.0,203.78572
199.0,202.22453
199.0,202.75804
200.0,203.31007
203.0,202.2706
199.0,201.32797
199.0,202.6775
201.0,202.63281
200.0,202.95924
200.0,203.13853
199.0,202.55435
208.0,203.83711
199.0,203.25056
199.0,203.12613
200.0,202.2821
203.0,202.80515
199.0,202.55966
199.0,201.80968
201.0,202.69704
200.0,203.06961
200.0,203.67479
199.0,203.74838
208.0,203.0508
199.0,203.13075
199.0,203.97066
200.0,202.31519
203.0,201.87268
199.0,202.634
199.0,201.39537
201.0,202.28851
200.0,203.10634
200.0,203.34483
199.0,204.34296
208.0,204.25958
199.0,202.27501
199.0,203.28404
200.0,203.26471
203.0,201.9414
199.0,201.69383
199.0,202.16803
199.0,201.23813
200.0,202.74768
200.0,203.71019
199.0,204.22554
208.0,204.42278
199.0,202.88232
199.0,202.80714
200.0,202.81442
203.0,202.891
199.0,201.85886
199.0,201.0881
199.0,201.54666
199.0,200.77791
200.0,204.36353
199.0,204.18835
208.0,203.84227
199.0,203.35019
199.0,203.34406
200.0,202.13815
203.0,202.25119
199.0,202.60776
199.0,201.07423
199.0,201.04367
199.0,201.14172
198.0,199.57237
199.0,205.57793
208.0,204.96611
199.0,203.60886
199.0,203.41708
200.0,202.31606
203.0,201.23848
199.0,202.19472
199.0,201.79128
199.0,200.69705
199.0,199.61331
198.0,199.70059
199.0,198.94753
208.0,205.05212
199.0,203.66048
199.0,203.44762
200.0,203.66248
203.0,202.71892
199.0,201.53877
199.0,201.11479
199.0,201.06213
199.0,199.3268
198.0,198.46793
199.0,199.22914
198.0,198.94571
199.0,200.59285
199.0,203.28854
200.0,203.90726
203.0,203.5846
199.0,202.64073
199.0,200.69737
199.0,200.34142
199.0,199.39569
198.0,198.42363
199.0,197.98193
198.0,199.2984
199.0,198.20047
199.0,202.3595
200.0,203.70186
203.0,203.27043
199.0,203.54596
199.0,201.87001
199.0,200.02615
199.0,199.2796
198.0,199.61604
199.0,198.22504
198.0,198.56076
199.0,198.4516
199.0,197.3428
200.0,203.6775
203.0,202.77406
199.0,203.15479
199.0,202.92441
199.0,201.11487
199.0,198.91904
198.0,199.15936
199.0,199.19171
198.0,198.49153
199.0,197.64334
199.0,197.90594
199.0,198.06837
203.0,203.44429
199.0,203.57722
199.0,202.59494
199.0,201.3755
199.0,199.62567
198.0,198.71033
199.0,199.45978
198.0,199.89243
199.0,198.03491
199.0,197.17258
199.0,198.74945
199.00002,198.46848
199.0,203.66449
199.0,202.6697
199.0,200.59442
199.0,199.5179
198.0,199.02596
199.0,198.68558
198.0,200.10568
199.0,199.55011
199.0,197.92357
199.0,198.6022
199.00002,199.28395
199.0,198.30484
199.0,204.09483
199.0,200.8107
199.0,198.90768
198.0,199.13206
199.0,199.02843
198.0,199.3099
199.0,199.66895
199.0,199.61588
199.0,198.98795
199.00002,198.74416
199.0,198.69937
199.0,198.95367
199.0,201.82143
199.0,199.18439
198.0,199.07925
199.0,199.46382
198.0,200.48773
199.0,199.37749
199.0,199.48015
199.0,200.18726
199.00002,198.93555
199.0,197.81218
199.0,199.12094
199.0,199.31831
199.0,199.3678
198.0,200.01361
199.0,200.25938
198.0,201.01016
199.0,200.02614
199.0,198.6855
199.0,200.1993
199.00002,200.09204
199.0,197.87177
199.0,198.9036
199.0,199.58594
200.0,198.61163
198.0,198.38835
199.0,200.29654
198.0,201.1527
199.0,200.92006
199.0,200.00153
199.0,199.83556
199.00002,199.69145
199.0,199.10722
199.0,199.25269
199.0,198.82782
200.0,199.51276
199.0,199.35443
199.0,199.39664
198.0,201.59023
199.0,200.77364
199.0,200.57236
199.0,200.80148
199.00002,199.50851
199.0,199.36441
199.0,200.1478
199.0,199.00575
200.0,198.71642
199.0,199.87108
199.0,198.07358
198.0,201.72795
199.0,200.70824
199.0,200.15936
199.0,201.01244
199.00002,199.66583
199.0,198.84465
199.0,200.11179
199.0,200.69812
200.0,199.21234
199.0,199.61942
199.0,198.68767
199.0,199.01486
199.0,201.70056
199.0,200.9352
199.0,200.78471
199.00002,200.47122
199.0,199.91345
199.0,199.52931
199.0,200.563
200.0,200.48418
199.0,200.12152
199.0,198.24948
199.0,199.78377
198.0,199.73743
199.0,200.9519
199.0,200.89993
199.00002,200.44485
199.0,200.30261
199.0,200.4869
199.0,200.35893
200.0,200.46031
199.0,201.191
199.0,198.44965
199.0,199.44995
198.0,200.76169
199.0,200.17104
199.0,201.14737
199.00002,200.58623
199.0,199.82103
199.0,200.39453
199.0,200.88481
200.0,200.07228
199.0,201.2174
199.0,200.11627
199.0,200.32945
198.0,200.32097
199.0,201.21393
207.0,201.14255
199.00002,200.59206
199.0,199.26288
199.0,199.77443
199.0,201.2063
200.0,200.65312
199.0,200.85397
199.0,200.41287
199.0,201.63556
198.0,200.97386
199.0,200.88556
207.0,201.99976
199.0,200.51459
199.0,198.99225
199.0,199.4247
199.0,200.29623
200.0,200.88068
199.0,201.67482
199.0,200.31897
199.0,201.87543
198.0,202.39656
199.0,201.35043
207.0,201.86237
199.0,201.07924
199.0,201.25053
199.0,198.45319
199.0,200.28944
200.0,200.89236
199.0,202.27531
199.0,201.38922
199.0,201.67169
198.0,202.25743
199.0,202.64261
207.0,202.3221
199.0,200.62418
199.0,201.8164
201.0,200.64581
199.0,199.40984
200.0,200.86559
199.0,201.64026
199.0,201.54543
199.0,202.07722
198.0,201.95218
199.0,202.58484
207.0,203.62338
199.0,201.3386
199.0,202.00227
201.0,201.71011
210.0,200.74635
200.0,200.61327
199.0,201.6025
199.0,201.17606
199.0,202.7543
198.0,202.48065
199.0,202.06538
207.0,203.45613
199.0,202.97832
199.0,202.60663
201.0,201.9891
210.0,202.05508
200.0,200.73158
199.0,201.136
199.0,200.57932
199.0,201.83151
198.0,203.16895
199.0,203.23157
207.0,203.40231
199.0,202.92523
199.0,204.20973
201.0,202.57036
210.0,202.42148
200.0,201.96098
