Actual,Predicted
183.0,184.18633
186.0,187.85466
189.0,190.6716
192.0,192.77898
195.0,196.6978
204.0,200.19339
186.0,187.43561
189.0,190.1422
192.0,193.36314
195.0,196.87428
204.0,201.21626
200.0,204.90613
189.0,190.27696
192.0,193.42542
195.0,197.23259
204.0,200.89856
200.0,205.17262
202.0,208.46007
192.0,193.52057
195.0,197.71988
204.0,201.43231
200.0,204.3451
202.0,207.64104
206.0,210.45547
195.0,196.5892
204.0,200.21962
200.0,203.93521
202.0,206.78616
206.0,210.15291
220.0,212.08096
204.0,200.36977
200.0,203.43575
202.0,206.1834
206.0,208.39894
220.0,210.28528
211.0,212.20255
200.0,199.59804
202.0,205.7189
206.0,209.65854
220.0,211.34149
211.0,213.39026
212.0,214.55516
202.0,204.48903
206.0,210.22003
220.0,212.95644
211.0,214.12349
212.0,215.35208
213.0,215.69316
206.0,210.77234
220.0,212.83823
211.0,214.40851
212.0,215.07458
213.0,216.05898
214.00002,215.62534
220.0,215.68398
211.0,213.72482
212.0,213.8568
213.0,215.03528
214.00002,214.92476
212.0,215.38278
211.0,211.07922
212.0,213.92545
213.0,215.31337
214.00002,214.15596
212.0,214.99863
210.0,215.08862
212.0,213.49582
213.0,214.40434
214.00002,213.80807
212.0,213.51952
210.0,213.78828
210.0,213.69632
213.0,215.43765
214.00002,213.46767
212.0,212.45668
210.0,211.7338
210.0,211.8215
210.0,211.16124
214.00002,215.26445
212.0,213.68982
210.0,212.45969
210.0,211.06218
210.0,210.09613
210.0,211.26027
212.0,211.65675
210.0,211.28467
210.0,211.29388
210.0,211.50168
210.0,213.66096
210.0,213.84128
210.0,208.93076
210.0,210.98636
210.0,212.50336
210.0,213.53622
210.0,214.09958
210.0,213.89722
210.0,209.40428
210.0,213.30597
210.0,214.44221
210.0,213.7238
210.0,213.35266
211.0,213.38136
210.0,211.25807
210.0,212.7079
210.0,212.7249
210.0,212.03465
211.0,212.29991
212.0,211.81932
210.0,211.55327
210.0,212.1661
210.0,212.58029
211.0,212.87965
212.0,213.17867
212.0,213.72061
210.0,211.4284
210.0,212.20322
211.0,212.4655
212.0,212.18127
212.0,213.45586
213.0,214.1704
210.0,212.47939
211.0,212.5044
212.0,212.41377
212.0,212.53653
213.0,213.50278
213.0,213.903
211.0,212.68573
212.0,212.4532
212.0,212.85948
213.0,213.3954
213.0,213.95512
217.0,214.51254
212.0,213.41367
212.0,212.68732
213.0,213.1057
213.0,213.63559
217.0,214.42096
214.0,214.87936
212.0,213.64317
213.0,213.54707
213.0,213.69287
217.0,213.76985
214.0,214.57161
214.0,214.7166
213.0,213.01683
213.0,212.87706
217.0,213.52675
214.0,214.5517
214.0,215.36348
215.0,215.32904
213.0,212.95314
217.0,214.28076
214.0,215.48576
214.0,214.82874
215.0,214.79471
215.0,214.67915
217.0,215.85915
214.0,215.89783
214.0,215.34839
215.0,214.91118
215.0,215.03123
215.0,214.91212
214.0,214.38292
214.0,215.41124
215.0,215.39957
215.0,214.88976
215.0,214.94418
214.0,215.1293
214.0,215.84863
215.0,215.82762
215.0,214.9456
215.0,213.99579
214.0,214.05069
213.0,213.90656
215.0,216.90094
215.0,215.05295
215.0,213.79016
214.0,212.75293
213.0,212.67517
212.99998,211.88806
215.0,216.08528
215.0,214.02167
214.0,213.02756
213.0,212.83913
212.99998,212.01695
212.0,211.93797
215.0,215.06564
214.0,214.78569
213.0,214.92099
212.99998,213.70508
212.0,213.62778
211.0,212.49138
214.0,212.79553
213.0,213.30183
212.99998,212.8757
212.0,212.20877
211.0,211.90422
210.0,210.91394
213.0,213.39131
212.99998,213.9902
212.0,213.15836
211.0,211.27177
210.0,210.20999
208.0,208.72934
212.99998,213.60275
212.0,212.96239
211.0,211.64285
210.0,209.90138
208.0,208.88298
207.0,207.61649
212.0,213.86984
211.0,212.41429
210.0,210.41113
208.0,207.71312
207.0,206.62218
205.0,205.31937
211.0,213.47607
210.0,210.11736
208.0,207.86719
207.0,206.00803
205.0,205.27231
203.0,204.12753
210.0,209.50974
208.0,207.69553
207.0,206.9447
205.0,205.84552
203.0,205.12318
201.0,203.66495
208.0,207.98897
207.0,207.13557
205.0,205.68512
203.0,203.76532
201.0,202.91455
202.0,201.96985
207.0,206.7632
205.0,205.78859
203.0,204.2403
201.0,202.40349
202.0,201.69179
199.0,200.45605
205.0,204.3509
203.0,203.66652
201.0,202.62083
202.0,201.35674
199.0,200.80089
198.0,200.05994
203.0,202.26022
201.0,202.36679
202.0,201.76443
199.0,200.689
198.0,200.53592
197.0,199.39548
201.0,200.10464
202.0,201.86444
199.0,202.39691
198.0,201.58919
197.0,200.89153
205.0,199.50325
202.0,200.8468
199.0,201.70557
198.0,201.84827
197.0,200.91492
205.0,200.05151
194.00002,198.23984
199.0,199.96088
198.0,201.34985
197.0,200.78986
205.0,199.08417
194.00002,197.64792
193.0,196.15564
198.0,201.30255
197.0,201.19655
205.0,199.88458
194.00002,197.45528
193.0,196.17294
192.0,195.01108
197.0,202.46379
205.0,198.72504
194.00002,197.07294
193.0,195.62674
192.0,195.05582
192.0,193.75635
205.0,203.16077
194.00002,196.60953
193.0,194.07257
192.0,193.97412
192.0,192.7655
192.0,192.66489
194.00002,193.21411
193.0,193.8842
192.0,194.9232
192.0,193.1356
192.0,193.67184
192.0,192.82832
193.0,192.54007
192.0,191.81778
192.0,192.66423
192.0,194.81114
192.0,194.31625
192.0,192.9864
192.0,191.49417
192.0,193.50545
192.0,195.60129
192.0,194.70767
192.0,193.26186
191.99998,190.94957
192.0,191.87119
192.0,194.60529
192.0,194.15863
192.0,192.92159
191.99998,191.73058
191.0,191.9029
192.0,193.6609
192.0,194.06056
192.0,192.6816
191.99998,191.07867
191.0,192.09308
191.0,191.16751
192.0,194.94537
192.0,191.91235
191.99998,190.41086
191.0,191.89383
191.0,191.19463
190.0,192.07545
192.0,193.3382
191.99998,190.98804
191.0,191.62201
191.0,190.55235
190.0,191.8265
190.0,191.14398
191.99998,191.60008
191.0,191.98863
191.0,191.57574
190.0,191.44467
190.0,191.12062
190.0,191.26486
191.0,191.61212
191.0,190.95602
190.0,191.12202
190.0,190.47887
190.0,190.93289
190.0,190.40771
191.0,191.18626
190.0,191.33337
190.0,191.26291
190.0,190.69289
190.0,190.32645
190.0,190.77826
190.0,190.86551
190.0,190.8826
190.0,190.59464
190.0,189.79337
190.0,190.69315
190.0,190.67093
190.0,190.96457
190.0,190.66173
190.0,190.38898
190.0,190.29607
190.0,190.79956
190.0,190.63217
190.0,190.39192
190.0,190.62419
190.0,190.9028
190.0,190.62494
190.0,190.8937
188.0,190.68858
190.0,190.09378
190.0,190.87164
190.0,190.94319
190.0,190.3157
188.0,190.53113
188.0,190.22522
190.0,189.87845
190.0,190.87149
190.0,191.0062
188.0,190.42783
188.0,190.5577
188.0,190.35138
190.0,189.93735
190.0,189.45988
188.0,190.06613
188.0,190.35088
188.0,190.63438
190.0,190.22174
190.0,187.99817
188.0,189.5794
188.0,190.79239
188.0,190.68024
190.0,190.65842
189.0,190.38782
188.0,186.77107
188.0,190.33856
188.0,191.28177
190.0,190.94897
189.0,191.08775
188.0,190.65585
188.0,188.66747
188.0,191.31325
190.0,191.44485
189.0,190.58054
188.0,190.49394
188.0,189.8151
188.0,191.00407
190.0,191.37076
189.0,191.08055
188.0,190.27081
188.0,189.96379
198.0,189.65591
190.0,193.90617
189.0,190.41924
188.0,189.46266
188.0,189.2808
198.0,189.06493
187.0,189.2378
189.0,192.5858
188.0,189.53531
188.0,189.57454
198.0,189.2421
187.0,189.8118
187.0,189.58179
188.0,190.58774
188.0,189.4531
198.0,189.62448
187.0,189.63396
187.0,189.94817
187.0,189.28542
188.0,190.783
198.0,189.5383
187.0,189.36424
187.0,188.98462
187.0,188.77094
187.0,187.89865
198.0,191.20607
187.0,189.64528
187.0,188.94545
187.0,188.80391
187.0,188.05438
188.0,188.0364
187.0,184.85759
187.0,188.91827
187.0,190.59491
187.0,186.2314
188.0,186.91069
188.0,187.93729
187.0,186.05125
187.0,189.94246
187.0,186.11208
188.0,188.47165
188.0,188.661
189.0,189.05551
187.0,187.32747
187.0,187.44211
188.0,189.63368
188.0,188.82196
189.0,189.48073
188.0,188.19905
187.0,187.62582
188.0,189.49545
188.0,188.15181
189.0,188.33801
188.0,188.35846
189.0,189.89966
188.0,189.36795
188.0,189.22517
189.0,188.31367
188.0,187.0661
189.0,189.24814
189.0,189.93741
188.0,187.2586
189.0,187.66388
188.0,188.03436
189.0,189.93204
189.0,190.90944
190.0,193.20941
189.0,187.10634
188.0,188.50064
189.0,189.6911
189.0,190.01994
190.0,192.63213
191.0,193.30103
188.0,185.40643
189.0,189.21378
189.0,190.70056
190.0,192.45082
191.0,193.66983
192.0,194.54193
189.0,186.27205
189.0,191.4042
190.0,192.6766
191.0,193.35419
192.0,194.3258
192.0,195.19888
189.0,188.21614
190.0,193.72925
191.0,192.98447
192.0,193.20738
192.0,194.4402
192.0,195.05554
190.0,190.8694
191.0,193.12637
192.0,194.42337
192.0,195.21794
192.0,196.47992
202.0,195.66864
191.0,192.54547
192.0,193.42438
192.0,195.14256
192.0,196.28319
202.0,195.81738
192.0,195.40619
192.0,193.23969
192.0,194.4991
192.0,196.5019
202.0,195.72864
192.0,195.62552
192.0,194.25336
192.0,194.12105
192.0,196.38383
202.0,196.78983
192.0,195.23555
192.0,194.65225
192.0,192.99841
192.0,196.48256
202.0,196.63036
192.0,195.57332
192.0,193.75035
192.0,192.27306
191.0,191.39062
202.0,199.53995
192.0,194.8085
192.0,193.69736
192.0,192.6619
191.0,192.15027
192.0,191.44524
192.0,192.72812
192.0,193.85124
192.0,193.40584
191.0,191.50227
192.0,190.98405
191.0,191.70956
192.0,193.68521
192.0,193.57422
191.0,192.21658
192.0,191.41075
191.0,191.87799
190.0,191.9862
192.0,193.87576
191.0,192.2437
192.0,191.80481
191.0,191.48683
190.0,191.99762
190.0,190.92357
191.0,193.18024
192.0,192.1622
191.0,191.70268
190.0,191.79047
190.0,191.35014
189.0,191.44676
192.0,193.08754
191.0,192.21687
190.0,191.74329
190.0,190.36893
189.0,190.57402
189.0,190.1854
191.0,191.84048
190.0,191.45413
190.0,190.55734
189.0,189.74315
189.0,189.98856
188.0,189.83044
190.0,191.42166
190.0,190.73013
189.0,190.12164
189.0,189.49301
188.0,189.58075
188.0,189.07906
190.0,190.75375
189.0,189.96608
189.0,189.71355
188.0,189.31326
188.0,189.2452
188.0,188.9914
189.0,188.8434
189.0,189.38858
188.0,189.77838
188.0,189.11328
188.0,189.30562
188.0,188.93713
189.0,187.41785
188.0,188.98285
188.0,189.52144
188.0,189.3135
188.0,189.56555
188.0,189.01515
188.0,186.5868
188.0,189.23286
188.0,189.88312
188.0,189.13434
188.0,188.881
188.0,188.61646
188.0,188.40811
188.0,189.87096
188.0,189.51906
188.0,188.43274
188.0,188.49626
188.0,188.54982
188.0,189.8816
188.0,190.4585
188.0,189.38857
188.0,187.57635
188.0,187.69176
188.0,188.15947
188.0,189.8918
188.0,187.68318
188.0,187.3956
188.0,187.6885
188.0,188.89545
188.0,189.45425
188.0,189.13321
188.0,187.8237
188.0,187.24341
188.0,187.16095
188.0,187.98862
188.0,188.42624
188.0,187.99005
188.0,187.29266
188.0,186.92374
188.0,186.83931
188.0,187.91963
188.0,189.14806
188.0,185.72798
188.0,186.30295
188.0,187.27063
188.0,188.0834
188.0,189.7378
188.0,190.17212
188.0,184.65266
188.0,187.5906
188.0,189.13483
188.0,189.41637
188.0,190.22096
188.0,191.14587
188.0,184.48578
188.0,189.46628
188.0,189.95865
188.0,189.44406
188.0,190.45932
188.0,191.76465
188.0,184.73157
188.0,191.66516
188.0,189.37622
188.0,189.9346
188.0,191.74545
199.0,191.22769
188.0,188.22765
188.0,188.95767
188.0,189.97318
188.0,190.67912
199.0,191.44757
188.0,190.17363
188.0,189.32954
188.0,190.03726
188.0,190.99487
199.0,191.052
188.0,190.12296
188.0,190.37119
188.0,189.55139
188.0,190.3596
199.0,191.27702
188.0,189.81781
188.0,190.63292
188.0,189.89104
188.0,191.38832
199.0,191.77808
188.0,190.74626
188.0,189.30338
188.0,188.79128
188.0,188.52121
199.0,192.98407
188.0,189.45325
188.0,189.0394
188.0,189.0214
188.0,189.12761
189.0,189.17978
188.0,185.21301
188.0,188.81027
188.0,189.6063
188.0,188.3935
189.0,188.67957
189.0,188.79874
188.0,186.22513
188.0,189.41971
188.0,188.96384
189.0,189.05399
189.0,188.91814
189.0,189.1782
188.0,187.69766
188.0,188.7537
189.0,189.57852
189.0,189.47882
189.0,190.20114
189.0,189.00407
188.0,188.6428
189.0,190.12668
189.0,190.13943
189.0,189.39761
189.0,188.72693
189.0,189.2053
189.0,189.2891
189.0,188.68637
189.0,188.04001
189.0,187.30327
189.0,188.62558
189.0,188.8127
189.0,187.73517
189.0,188.38275
189.0,188.76764
189.0,189.08707
189.0,189.60405
189.0,189.82562
189.0,188.53015
189.0,189.62271
189.0,189.41454
189.0,188.5509
189.0,189.0487
189.0,189.35875
189.0,189.02234
189.0,189.27995
189.0,188.68909
189.0,188.2103
189.0,188.93967
189.0,189.5528
189.0,189.20686
189.0,189.43463
189.0,189.41003
189.0,189.28857
189.0,190.23933
190.0,190.95694
189.0,186.8448
189.0,188.4148
189.0,189.972
189.0,190.83878
190.0,191.97919
190.0,191.59464
189.0,186.67014
189.0,188.46756
189.0,190.70511
190.0,192.2247
190.0,192.38818
189.0,191.29192
189.0,187.03409
189.0,192.47427
190.0,192.47699
190.0,189.63078
189.0,189.0874
191.0,189.57988
189.0,191.41266
190.0,192.3236
190.0,190.07544
189.0,189.16682
191.0,189.72762
190.0,190.9383
190.0,191.15616
190.0,190.23317
189.0,190.48024
191.0,191.13252
190.0,192.24153
190.0,191.22351
190.0,193.11101
189.0,191.30988
191.0,189.64435
190.0,189.66663
190.0,189.79912
190.0,191.44626
189.0,192.94553
191.0,190.92476
190.0,190.28906
190.0,189.27835
190.0,190.75705
192.0,190.94319
191.0,191.30792
190.0,189.47961
190.0,189.54509
190.0,190.80992
192.0,191.63588
190.0,192.16432
190.0,190.11597
190.0,190.33832
190.0,190.4132
192.0,189.95035
190.0,190.98135
190.0,191.50912
190.0,186.73402
190.0,189.14113
192.0,191.2542
190.0,192.29909
190.0,192.61069
190.0,192.32388
190.0,187.10483
192.0,191.70863
190.0,192.64624
190.0,190.83865
190.0,191.4224
205.0,192.69327
192.0,188.75885
190.0,192.96295
190.0,190.67815
190.0,190.78526
205.0,192.30707
190.0,192.8683
190.0,188.29073
190.0,190.7901
190.0,191.96309
205.0,192.87582
190.0,194.13564
190.0,193.92232
190.0,188.58453
190.0,191.39764
205.0,192.94978
190.0,194.0057
190.0,194.70361
190.0,194.40955
190.0,190.44759
205.0,193.65588
190.0,194.5033
190.0,193.045
190.0,192.9789
190.0,192.26648
205.0,197.99359
190.0,193.22704
190.0,191.76648
190.0,191.42789
190.0,190.64783
191.0,191.94147
190.0,188.34879
190.0,192.77051
190.0,191.5542
190.0,189.36789
191.0,191.54364
191.0,191.63257
190.0,188.75406
190.0,190.08202
190.0,190.40779
191.0,192.58463
191.0,192.6812
190.0,193.80128
190.0,190.14403
190.0,191.19235
191.0,191.5758
191.0,191.93762
190.0,192.9536
190.0,190.38435
190.0,189.31537
191.0,191.6954
191.0,192.22928
190.0,193.21513
190.0,191.00035
190.0,193.51886
191.0,190.78725
191.0,192.4743
190.0,192.03735
190.0,190.63911
190.0,193.97089
190.0,191.34875
191.0,191.2962
190.0,192.6233
190.0,191.96964
190.0,192.83899
190.0,190.40295
190.0,191.12187
190.0,191.59149
190.0,191.21677
190.0,191.77777
190.0,190.87364
190.0,192.05241
191.0,191.11511
190.0,192.35477
190.0,191.28746
190.0,190.17714
190.0,190.87662
191.0,190.29279
191.0,190.15387
190.0,190.26675
190.0,190.86723
190.0,191.63344
191.0,190.1178
191.0,190.2403
191.0,190.28928
190.0,190.77966
190.0,191.4484
191.0,190.6431
191.0,190.38333
191.0,190.86743
191.0,191.40576
190.0,188.35695
191.0,189.66312
191.0,191.15747
191.0,191.52876
191.0,192.24994
192.0,191.84225
191.0,188.22235
191.0,191.55447
191.0,191.80685
191.0,190.99945
192.0,191.10986
191.0,192.18964
191.0,189.7008
191.0,192.53537
191.0,190.96179
192.0,189.86337
191.0,191.42114
192.0,192.1753
191.0,190.20319
191.0,190.78716
192.0,190.48004
191.0,191.0633
192.0,192.69972
192.0,193.33221
191.0,189.24272
192.0,190.18637
191.0,191.10635
192.0,191.90233
192.0,193.24841
192.0,194.0045
192.0,189.25723
191.0,192.47781
192.0,192.69643
192.0,192.08206
192.0,193.00452
192.0,193.4267
191.0,187.90427
192.0,192.19412
192.0,192.53925
192.0,193.59618
192.0,194.75967
193.0,195.05933
192.0,190.80048
192.0,193.76584
192.0,193.67952
192.0,192.89963
193.0,193.56099
192.99998,193.92094
192.0,192.14731
192.0,193.59067
192.0,193.21362
193.0,192.86542
192.99998,193.94171
194.0,194.46039
192.0,192.56049
192.0,193.29013
193.0,193.53426
192.99998,193.34888
194.0,194.35728
203.0,194.56628
192.0,193.431
193.0,192.79495
192.99998,193.27367
194.0,193.4231
203.0,194.1677
194.0,194.73651
193.0,193.35046
192.99998,193.48563
194.0,194.05759
203.0,194.1063
194.0,194.99278
194.0,194.59575
192.99998,191.36713
194.0,193.59518
203.0,195.01787
194.0,195.48387
194.0,196.02164
194.0,195.68802
194.0,193.95657
203.0,196.12653
194.0,195.5993
194.0,194.50539
194.0,194.26006
194.0,194.69014
203.0,196.61172
194.0,195.25438
194.0,194.58522
194.0,193.77126
194.0,194.69495
195.0,194.40808
194.0,190.66898
194.0,193.3715
194.0,194.1398
194.0,194.69211
195.0,195.06273
195.0,195.7731
194.0,190.79555
194.0,194.31296
194.0,195.01329
195.0,194.99161
195.0,195.95517
196.0,195.69809
194.0,192.5409
194.0,194.74612
195.0,194.77675
195.0,195.03198
196.0,196.04578
196.0,195.48012
194.0,192.80273
195.0,194.38892
195.0,194.63922
196.0,195.30545
196.0,195.72873
196.0,196.1537
195.0,193.2889
195.0,195.13168
196.0,195.56464
196.0,194.71652
196.0,195.5468
195.0,195.82646
195.0,192.80112
196.0,195.18684
196.0,195.27846
196.0,195.31082
195.0,196.1979
196.0,196.60574
196.0,193.6688
196.0,196.16591
196.0,196.14316
195.0,195.75177
196.0,196.30246
196.0,196.85576
196.0,192.75948
196.0,196.09552
195.0,196.45459
196.0,196.56761
196.0,197.52705
196.0,197.72714
196.0,193.10324
195.0,195.87851
196.0,197.19319
196.0,197.54578
196.0,198.24358
196.0,197.35257
195.0,193.87483
196.0,197.27878
196.0,198.06752
196.0,197.33627
196.0,197.01219
196.0,196.59512
196.0,196.29724
196.0,197.20984
196.0,197.11903
196.0,196.20126
196.0,196.61754
197.0,196.73598
196.0,196.7077
196.0,197.39694
196.0,197.26427
196.0,196.84023
197.0,197.5138
197.0,197.37753
196.0,196.19893
196.0,196.68344
196.0,196.98126
197.0,196.966
197.0,197.66573
197.0,197.88744
196.0,196.69334
196.0,197.48334
197.0,197.53622
197.0,197.19405
197.0,197.8893
198.0,197.84528
196.0,196.52448
197.0,197.2515
197.0,197.63165
197.0,197.51692
198.0,198.09903
198.0,198.66017
197.0,196.34328
197.0,196.98766
197.0,197.61249
198.0,197.78206
198.0,199.04123
199.0,199.44193
197.0,196.24348
197.0,197.865
198.0,198.35379
198.0,198.35368
199.0,199.29597
199.0,200.18199
197.0,196.36491
198.0,198.32915
198.0,198.91382
199.0,198.75394
199.0,200.08286
200.0,201.20721
198.0,196.58807
198.0,198.72256
199.0,199.27577
199.0,199.93588
200.0,201.636
200.0,202.33946
198.0,195.61105
199.0,198.90137
199.0,200.80168
200.0,201.73438
200.0,202.93478
210.0,203.2477
199.0,196.73607
199.0,201.31613
200.0,202.18846
200.0,202.18797
210.0,202.88298
202.0,203.31256
199.0,199.15741
200.0,202.5504
200.0,202.61697
210.0,202.17108
202.0,203.20114
202.0,203.32207
200.0,201.08902
200.0,202.34653
210.0,203.13072
202.0,203.43565
202.0,204.214
202.0,204.1955
200.0,202.32951
210.0,202.7864
202.0,203.56851
202.0,203.5169
202.0,204.14348
202.0,204.04573
210.0,204.66675
202.0,203.8655
202.0,203.53754
202.0,202.74634
202.0,203.0147
202.0,202.73096
202.0,199.156
202.0,201.92723
202.0,202.91238
202.0,203.3262
202.0,204.44301
202.0,203.91515
202.0,200.83536
202.0,203.5851
202.0,203.6913
202.0,203.33374
202.0,203.0971
203.0,203.13737
202.0,202.99696
202.0,204.69263
202.0,203.23566
202.0,201.70335
203.0,202.078
203.0,202.89352
202.0,204.94185
202.0,202.79243
202.0,202.18558
203.0,201.90239
203.0,203.33124
203.0,203.65695
202.0,203.20781
202.0,202.4823
203.0,203.45209
203.0,204.16312
203.0,204.51297
203.0,205.069
202.0,202.6266
203.0,202.96744
203.0,204.43082
203.0,204.35156
203.0,205.29485
204.0,204.83057
203.0,201.57713
203.0,204.25816
203.0,205.89603
203.0,206.02388
204.0,205.99985
204.0,204.43098
203.0,202.11377
203.0,205.68712
203.0,206.95789
204.0,206.28723
204.0,205.35818
204.0,204.02426
203.0,205.62595
203.0,207.55864
204.0,206.72368
204.0,204.29367
204.0,203.37263
204.0,202.58376
203.0,206.38052
204.0,205.07053
204.0,204.53426
204.0,204.05963
204.0,204.36087
204.0,203.86021
204.0,205.14362
204.0,204.32861
204.0,204.77081
204.0,204.57347
204.0,204.4955
204.0,204.23096
204.0,204.68762
204.0,205.49184
204.0,205.4752
204.0,204.40161
204.0,204.52975
204.0,204.33902
204.0,205.11447
204.0,205.6162
204.0,205.2078
204.0,204.22649
204.0,204.53696
204.0,204.67688
204.0,204.66405
204.0,204.3131
204.0,204.42984
204.0,204.48074
204.0,205.26115
204.0,206.0432
204.0,203.64095
204.0,204.22375
204.0,204.84967
204.0,204.94394
204.0,206.31033
205.0,206.98308
204.0,202.81139
204.0,204.64583
204.0,205.32542
204.0,205.61351
205.0,207.05432
205.0,207.55283
204.0,203.34201
204.0,205.49338
204.0,205.9428
205.0,205.97197
205.0,207.2501
205.0,207.87509
204.0,204.90631
204.0,205.39023
205.0,206.03694
205.0,206.79883
205.0,208.03723
205.0,208.63586
204.0,204.98232
205.0,205.11508
205.0,206.07596
205.0,207.20993
205.0,208.24466
206.0,208.84097
205.0,204.4816
205.0,206.2319
205.0,207.93329
205.0,208.01868
206.0,209.13976
217.0,208.85504
205.0,205.04367
205.0,207.78003
205.0,208.75626
206.0,208.81175
217.0,208.91159
205.99998,208.84814
205.0,206.41129
205.0,208.7341
206.0,209.26588
217.0,208.57008
205.99998,208.89203
206.00002,208.56218
205.0,209.39671
