Actual,Predicted
195.0,196.94154
183.0,186.2294
186.0,189.05338
189.0,193.74048
192.0,195.25066
195.0,198.00195
204.0,200.81082
186.0,188.17828
189.0,191.7789
192.0,196.12645
195.0,198.11205
204.0,202.46754
200.0,204.03653
189.0,191.11337
192.0,194.70395
195.0,199.53775
204.0,203.23544
200.0,205.98972
202.0,208.39944
192.0,194.57178
195.0,198.61502
204.0,204.57101
200.0,206.06421
202.0,209.6865
206.0,211.05212
195.0,196.77727
204.0,201.99402
200.0,206.299
202.0,209.39717
206.0,212.44154
220.0,213.81671
204.0,201.01634
200.0,204.46718
202.0,210.03214
206.0,212.3729
220.0,215.36913
211.0,215.76042
200.0,202.2789
202.0,208.1242
206.0,213.31172
220.0,215.69185
211.0,217.52963
212.0,217.28052
202.0,206.89459
206.0,211.94717
220.0,216.71327
211.0,217.27441
212.0,217.95169
213.0,217.46931
206.0,211.96892
220.0,215.09323
211.0,217.87352
212.0,217.60085
213.0,218.1498
214.00002,216.91032
220.0,215.77058
211.0,216.77863
212.0,218.46973
213.0,217.67883
214.00002,217.42596
212.0,216.35805
211.0,214.96025
212.0,216.83432
213.0,218.46262
214.00002,216.78342
212.0,216.66122
210.0,215.64023
212.0,215.83946
213.0,216.65909
214.00002,216.76134
212.0,215.52237
210.0,215.70427
210.0,214.75568
213.0,216.64854
214.00002,215.04124
212.0,215.44673
210.0,214.14642
210.0,214.20796
210.0,213.1777
214.00002,216.38531
212.0,214.8276
210.0,214.7259
210.0,213.10985
210.0,212.81346
210.0,213.8195
212.0,213.94165
210.0,213.30176
210.0,214.23422
210.0,212.38895
210.0,214.20732
210.0,213.97388
210.0,212.11798
210.0,212.82455
210.0,213.8402
210.0,214.44194
210.0,214.93681
210.0,214.57141
210.0,212.69624
210.0,213.57771
210.0,216.56851
210.0,215.07487
210.0,215.27628
211.0,213.70255
210.0,213.95586
210.0,215.6789
210.0,216.13434
210.0,215.00517
211.0,214.09381
212.0,213.02388
210.0,214.99983
210.0,214.84236
210.0,216.28113
211.0,214.12117
212.0,213.96275
212.0,214.3999
210.0,214.26637
210.0,214.76514
211.0,215.7919
212.0,214.66985
212.0,215.79349
213.0,215.73003
210.0,214.24352
211.0,214.48528
212.0,215.84091
212.0,215.77293
213.0,216.378
213.0,216.18193
211.0,215.06073
212.0,214.90405
212.0,217.12344
213.0,216.29169
213.0,216.9063
217.0,216.50146
212.0,214.6554
212.0,215.86444
213.0,217.31561
213.0,216.78017
217.0,217.3353
214.0,217.4434
212.0,215.93292
213.0,216.20422
213.0,218.14677
217.0,216.91321
214.0,217.86086
214.0,217.1771
213.0,215.74216
213.0,217.02069
217.0,218.5924
214.0,218.50136
214.0,218.73544
215.0,218.37152
213.0,216.3196
217.0,217.94815
214.0,220.03587
214.0,219.02936
215.0,219.35016
215.0,218.84953
217.0,217.91858
214.0,218.96628
214.0,219.7332
215.0,218.55
215.0,219.18475
215.0,218.23671
214.0,218.69278
214.0,218.98773
215.0,219.69847
215.0,218.52684
215.0,218.49567
214.0,218.2172
214.0,219.1053
215.0,218.68481
215.0,219.32458
215.0,218.01758
214.0,218.49077
213.0,217.25078
215.0,219.39403
215.0,218.31561
215.0,218.47304
214.0,217.4537
213.0,217.53336
212.99998,217.00403
215.0,218.78075
215.0,217.34924
214.0,218.08319
213.0,216.97574
212.99998,217.16026
212.0,215.95937
215.0,217.72235
214.0,217.475
213.0,218.10216
212.99998,216.52689
212.0,216.22266
211.0,215.38246
214.0,216.57944
213.0,216.68633
212.99998,217.61293
212.0,216.23584
211.0,216.11975
210.0,214.34265
213.0,216.62822
212.99998,216.52882
212.0,217.23587
211.0,215.3472
210.0,214.74223
208.0,212.92429
212.99998,217.07858
212.0,216.14331
211.0,216.19902
210.0,213.84122
208.0,212.95619
207.0,210.87328
212.0,217.41316
211.0,215.75592
210.0,214.80145
208.0,211.77177
207.0,210.52841
205.0,208.78929
211.0,216.2768
210.0,213.69014
208.0,212.566
207.0,209.63226
205.0,208.6642
203.0,207.29556
210.0,212.9803
208.0,211.20885
207.0,211.09772
205.0,208.57968
203.0,207.97382
201.0,206.38661
208.0,210.51698
207.0,209.63548
205.0,209.20943
203.0,207.50294
201.0,206.63496
202.0,204.12216
207.0,209.87462
205.0,208.43571
203.0,208.14223
201.0,205.20874
202.0,204.0248
199.0,202.15363
205.0,207.93127
203.0,206.83382
201.0,206.20097
202.0,203.62239
199.0,202.65817
198.0,201.35191
203.0,205.8317
201.0,204.55597
202.0,204.90842
199.0,202.957
198.0,202.5184
197.0,200.48853
201.0,203.91223
202.0,203.86975
199.0,204.78918
198.0,202.99677
197.0,201.8819
205.0,200.04575
202.0,203.42032
199.0,203.53043
198.0,204.41545
197.0,202.29172
205.0,201.21353
194.00002,198.541
199.0,203.3978
198.0,203.73235
197.0,203.73384
205.0,201.1807
194.00002,199.43625
193.0,197.54004
198.0,203.97086
197.0,203.28926
205.0,202.8498
194.00002,199.26376
193.0,198.03172
192.0,196.58838
197.0,203.31601
205.0,201.75117
194.00002,200.6182
193.0,198.42308
192.0,197.43564
192.0,196.14842
205.0,202.71313
194.00002,199.64178
193.0,199.49791
192.0,197.06921
192.0,196.7427
192.0,195.14066
194.00002,197.92984
193.0,198.27405
192.0,198.30016
192.0,196.48795
192.0,195.76276
192.0,194.59525
193.0,196.21222
192.0,195.28297
192.0,196.65648
192.0,196.68207
192.0,196.57497
192.0,195.08238
192.0,193.7738
192.0,195.20036
192.0,197.55411
192.0,196.74843
192.0,196.07675
191.99998,193.59074
192.0,194.54706
192.0,196.20633
192.0,197.12228
192.0,195.4629
191.99998,194.0812
191.0,193.55255
192.0,195.72073
192.0,195.70998
192.0,196.19586
191.99998,193.6964
191.0,194.09628
191.0,192.92365
192.0,195.54979
192.0,194.76802
191.99998,194.4053
191.0,193.72134
191.0,193.1447
190.0,192.57834
192.0,195.09972
191.99998,193.56735
191.0,194.6929
191.0,192.38373
190.0,192.96054
190.0,193.05247
191.99998,193.4379
191.0,193.92685
191.0,193.52905
190.0,192.29007
190.0,193.30269
190.0,192.50732
191.0,193.2683
191.0,192.18134
190.0,192.95319
190.0,192.45029
190.0,192.60873
190.0,191.94968
191.0,192.34433
190.0,192.18042
190.0,193.28348
190.0,191.91
190.0,192.24835
190.0,191.26355
190.0,191.40979
190.0,192.09157
190.0,192.84125
190.0,191.7684
190.0,192.00256
190.0,191.46005
190.0,191.89226
190.0,191.45596
190.0,192.52396
190.0,191.604
190.0,192.29579
190.0,191.42928
190.0,191.39267
190.0,191.62845
190.0,192.44461
190.0,191.47656
190.0,191.99097
188.0,191.96378
190.0,191.58585
190.0,191.61674
190.0,192.63232
190.0,191.3588
188.0,192.16791
188.0,191.17244
190.0,191.37819
190.0,191.80417
190.0,192.67035
188.0,191.83087
188.0,191.81488
188.0,190.60327
190.0,191.00299
190.0,191.10068
188.0,192.58505
188.0,191.98686
188.0,191.62189
190.0,190.84042
190.0,189.83487
188.0,191.26923
188.0,193.44072
188.0,191.62051
190.0,191.81924
189.0,190.60962
188.0,189.50122
188.0,191.87079
188.0,192.90392
190.0,192.15887
189.0,191.78592
188.0,191.20868
188.0,191.09451
188.0,191.76868
190.0,193.10081
189.0,191.8654
188.0,192.10065
188.0,190.83194
188.0,192.00339
190.0,192.16928
189.0,192.83664
188.0,191.53595
188.0,191.32285
198.0,191.21733
190.0,192.77664
189.0,191.73247
188.0,192.29727
188.0,190.75433
198.0,191.49554
187.0,190.56416
189.0,192.35556
188.0,191.6351
188.0,191.88293
198.0,190.7684
187.0,190.61957
187.0,190.59032
188.0,191.18207
188.0,190.66295
198.0,191.96585
187.0,190.55807
187.0,191.36832
187.0,190.86061
188.0,190.3594
198.0,190.86661
187.0,191.5943
187.0,190.79897
187.0,191.13542
187.0,190.2381
198.0,191.0935
187.0,190.73553
187.0,191.73793
187.0,190.57227
187.0,190.34729
188.0,189.91551
187.0,188.9615
187.0,190.97879
187.0,191.73866
187.0,189.67123
188.0,190.04318
188.0,189.8981
187.0,190.03976
187.0,189.91855
187.0,189.96674
188.0,190.195
188.0,190.76453
189.0,191.02269
187.0,188.24127
187.0,189.02275
188.0,191.76694
188.0,190.91547
189.0,191.58487
188.0,191.36755
187.0,188.99036
188.0,190.46442
188.0,190.6282
189.0,190.69978
188.0,191.9265
189.0,192.81711
188.0,190.52972
188.0,190.38486
189.0,191.41113
188.0,190.45485
189.0,192.2532
189.0,191.81464
188.0,189.76303
189.0,190.32559
188.0,191.35953
189.0,191.83015
189.0,192.66653
190.0,194.28949
189.0,189.06967
188.0,190.04607
189.0,192.9798
189.0,192.92328
190.0,195.52951
191.0,195.66876
188.0,188.73705
189.0,191.74298
189.0,194.09302
190.0,195.40393
191.0,196.50807
192.0,196.88026
189.0,190.45172
189.0,192.89474
190.0,196.51392
191.0,196.13506
192.0,197.4656
192.0,197.06702
189.0,192.01906
190.0,195.34015
191.0,196.89682
192.0,196.719
192.0,197.26831
192.0,197.10367
190.0,194.30573
191.0,195.34332
192.0,197.41747
192.0,197.2605
192.0,198.20573
202.0,197.53287
191.0,194.26218
192.0,195.82037
192.0,198.4507
192.0,198.73196
202.0,198.75519
192.0,197.15335
192.0,194.95024
192.0,197.05957
192.0,199.93327
202.0,198.7417
192.0,197.86816
192.0,197.02287
192.0,196.11401
192.0,198.71017
202.0,199.64963
192.0,197.40665
192.0,197.15588
192.0,195.24399
192.0,198.26736
202.0,198.68645
192.0,198.35355
192.0,196.38742
192.0,195.29312
191.0,194.45084
202.0,198.62468
192.0,196.58778
192.0,197.14719
192.0,194.96402
191.0,194.73865
192.0,193.84625
192.0,195.20837
192.0,196.04683
192.0,195.94801
191.0,193.94395
192.0,194.18121
191.0,193.87115
192.0,195.55728
192.0,195.02724
191.0,194.88666
192.0,193.80547
191.0,194.11444
190.0,193.29921
192.0,194.8089
191.0,193.92017
192.0,194.71988
191.0,193.66713
190.0,193.69814
190.0,192.4928
191.0,193.89647
192.0,193.56201
191.0,194.41379
190.0,193.33392
190.0,193.01993
189.0,192.58037
192.0,193.67787
191.0,193.71516
190.0,194.29431
190.0,192.2188
189.0,192.72488
189.0,191.67984
191.0,193.19406
190.0,193.08289
190.0,193.05966
189.0,191.99815
189.0,191.77206
188.0,191.56833
190.0,193.06778
190.0,191.98895
189.0,192.85437
189.0,190.9971
188.0,191.5518
188.0,190.92395
190.0,191.964
189.0,191.87114
189.0,192.00525
188.0,191.05444
188.0,191.00879
188.0,190.90852
189.0,191.30423
189.0,190.91222
188.0,192.28107
188.0,190.73343
188.0,191.4026
188.0,190.08432
189.0,189.89401
188.0,190.69916
188.0,191.85835
188.0,191.60236
188.0,191.14761
188.0,189.91733
188.0,189.63492
188.0,190.60858
188.0,192.73813
188.0,191.14294
188.0,190.89774
188.0,190.24762
188.0,190.29718
188.0,191.5939
188.0,192.07999
188.0,190.49667
188.0,190.63348
188.0,189.56442
188.0,192.24739
188.0,192.42694
188.0,191.91678
188.0,189.64658
188.0,189.12286
188.0,190.13399
188.0,191.89478
188.0,190.47684
188.0,190.81485
188.0,189.37552
188.0,191.14752
188.0,191.39024
188.0,190.3493
188.0,190.1235
188.0,190.87524
188.0,190.95755
188.0,191.84125
188.0,192.1808
188.0,189.7728
188.0,189.79181
188.0,191.64124
188.0,190.91283
188.0,192.05656
188.0,191.78082
188.0,188.23143
188.0,189.64902
188.0,191.37917
188.0,191.40875
188.0,192.39548
188.0,192.62216
188.0,187.82642
188.0,189.67435
188.0,192.24149
188.0,191.94778
188.0,193.19226
188.0,193.0582
188.0,188.39708
188.0,191.20935
188.0,192.84172
188.0,192.60612
188.0,193.53429
188.0,193.04768
188.0,190.04993
188.0,191.58884
188.0,193.54518
188.0,193.10323
188.0,193.74687
199.0,192.89952
188.0,191.12799
188.0,191.81886
188.0,193.80878
188.0,193.34259
199.0,193.60513
188.0,193.16852
188.0,191.54652
188.0,192.62071
188.0,194.27084
199.0,193.22815
188.0,193.45084
188.0,192.6954
188.0,192.0935
188.0,192.9038
199.0,194.23747
188.0,193.0413
188.0,193.10715
188.0,192.39606
188.0,193.03453
199.0,193.37733
188.0,193.9639
188.0,192.21834
188.0,192.10683
188.0,191.91017
199.0,193.03987
188.0,192.42801
188.0,192.93425
188.0,191.71056
188.0,192.21814
189.0,191.28163
188.0,189.73029
188.0,191.5744
188.0,192.52008
188.0,191.78467
189.0,191.81923
189.0,191.22076
188.0,190.17532
188.0,191.24663
188.0,192.4949
189.0,191.35918
189.0,191.58807
189.0,191.56474
188.0,190.37964
188.0,191.29918
189.0,192.38095
189.0,191.46323
189.0,191.90814
189.0,190.58356
188.0,191.06543
189.0,191.60217
189.0,192.40909
189.0,191.54477
189.0,190.95872
189.0,191.05728
189.0,191.21469
189.0,191.18338
189.0,192.35463
189.0,190.54823
189.0,191.37454
189.0,190.69934
189.0,190.15712
189.0,190.76591
189.0,191.70226
189.0,191.22356
189.0,191.27441
189.0,191.08385
189.0,190.76541
189.0,190.6865
189.0,192.06001
189.0,190.58328
189.0,191.08691
189.0,190.80624
189.0,191.27168
189.0,191.55174
189.0,191.57956
189.0,190.10812
189.0,190.5545
189.0,190.90317
189.0,191.74323
189.0,190.98965
189.0,191.58127
189.0,190.26135
189.0,191.29042
190.0,192.2453
189.0,189.65636
189.0,190.07623
189.0,191.96828
189.0,192.18488
190.0,193.64986
190.0,193.36551
189.0,188.61533
189.0,190.26
189.0,193.56007
190.0,194.32129
190.0,194.83572
189.0,193.23254
189.0,190.156
189.0,194.02382
190.0,196.08228
190.0,193.96538
189.0,192.27597
191.0,191.47038
189.0,194.05067
190.0,195.03908
190.0,194.0953
189.0,191.17561
191.0,191.34766
190.0,191.92242
190.0,193.546
190.0,192.83038
189.0,193.13107
191.0,192.60422
190.0,193.1839
190.0,193.42413
190.0,192.9785
189.0,192.41794
191.0,193.5766
190.0,193.01659
190.0,193.86314
190.0,193.56155
189.0,193.82845
191.0,193.81587
190.0,194.00034
190.0,192.37305
190.0,192.58212
192.0,193.0636
191.0,192.79599
190.0,192.39441
190.0,193.6525
190.0,192.86763
192.0,194.02815
190.0,195.18143
190.0,191.53664
190.0,192.12564
190.0,193.89099
192.0,193.89279
190.0,195.78477
190.0,195.54675
190.0,190.12784
190.0,191.88402
192.0,194.86774
190.0,195.9711
190.0,196.70651
190.0,195.91675
190.0,190.56346
192.0,193.51859
190.0,196.6946
190.0,195.5912
190.0,195.9563
205.0,195.16258
192.0,192.80984
190.0,195.13547
190.0,195.64151
190.0,194.32936
205.0,194.74043
190.0,194.79883
190.0,193.22119
190.0,193.556
190.0,195.29218
205.0,194.83246
190.0,195.70386
190.0,195.85963
190.0,191.78159
190.0,193.06653
205.0,196.01352
190.0,196.36212
190.0,197.24062
190.0,196.04959
190.0,193.06476
205.0,195.78569
190.0,197.50183
190.0,196.22092
190.0,195.71722
190.0,194.94649
205.0,197.96815
190.0,196.79956
190.0,195.8907
190.0,193.6409
190.0,193.53232
191.0,193.13908
190.0,196.19728
190.0,195.4928
190.0,194.35147
190.0,192.03238
191.0,192.41138
191.0,192.92384
190.0,192.7801
190.0,191.62135
190.0,193.1297
191.0,194.62027
191.0,195.81226
190.0,195.97008
190.0,191.11606
190.0,192.01773
191.0,195.175
191.0,195.27972
190.0,196.41092
190.0,194.42027
190.0,192.27707
191.0,194.42464
191.0,195.47507
190.0,195.12009
190.0,193.93878
190.0,193.36392
191.0,193.83289
191.0,194.54321
190.0,196.04434
190.0,193.18115
190.0,193.42525
190.0,192.49962
191.0,194.29425
190.0,195.17252
190.0,194.67346
190.0,193.2078
190.0,192.81523
190.0,192.5225
190.0,193.83723
190.0,193.49449
190.0,194.78265
190.0,193.2988
190.0,193.37946
191.0,193.1453
190.0,193.62973
190.0,193.7136
190.0,194.39845
190.0,193.2178
191.0,193.42413
191.0,192.39828
190.0,193.34
190.0,193.9571
190.0,194.73175
191.0,192.6153
191.0,192.19763
191.0,192.14714
190.0,192.99466
190.0,193.37775
191.0,193.13245
191.0,191.65042
191.0,192.55722
191.0,192.81085
190.0,191.38005
191.0,191.71419
191.0,193.33324
191.0,192.88776
191.0,194.0065
192.0,193.63394
191.0,190.53658
191.0,192.4624
191.0,194.49258
191.0,194.17624
192.0,193.88283
191.0,193.44547
191.0,192.82149
191.0,193.87265
191.0,194.70432
192.0,192.9931
191.0,193.20537
192.0,193.29364
191.0,193.3613
191.0,193.80406
192.0,194.10349
191.0,192.85535
192.0,193.53656
192.0,193.79565
191.0,192.6547
192.0,192.38274
191.0,194.03546
192.0,194.33722
192.0,195.39566
192.0,195.29025
192.0,191.83998
191.0,193.6571
192.0,195.53217
192.0,194.72726
192.0,195.41805
192.0,195.04776
191.0,192.08638
192.0,193.85947
192.0,195.3128
192.0,195.15535
192.0,195.75793
193.0,195.98203
192.0,193.73785
192.0,194.57098
192.0,196.14255
192.0,194.7831
193.0,195.85037
192.99998,195.72917
192.0,194.6178
192.0,195.32751
192.0,195.68602
193.0,195.1469
192.99998,195.67688
194.0,195.94064
192.0,194.99243
192.0,194.9198
193.0,196.57484
192.99998,195.3689
194.0,196.20612
203.0,196.37444
192.0,194.69803
193.0,195.077
192.99998,196.04086
194.0,195.79094
203.0,196.90683
194.0,197.04535
193.0,195.18947
192.99998,195.12262
194.0,197.17935
203.0,196.44304
194.0,197.16267
194.0,196.33011
192.99998,194.33636
194.0,196.03093
203.0,197.8992
194.0,197.1918
194.0,196.95937
194.0,196.39435
194.0,195.8992
203.0,197.5964
194.0,198.51697
194.0,196.37573
194.0,196.2912
194.0,195.39864
203.0,198.57407
194.0,197.53766
194.0,197.20792
194.0,195.36172
194.0,195.1243
195.0,195.52403
194.0,195.96518
194.0,195.9926
194.0,196.68497
194.0,195.31664
195.0,196.52747
195.0,195.77147
194.0,194.58163
194.0,195.68115
194.0,197.0618
195.0,197.20557
195.0,197.13104
196.0,196.9238
194.0,194.97697
194.0,195.95032
195.0,198.10477
195.0,196.80347
196.0,197.37508
196.0,196.33423
194.0,196.12697
195.0,196.9442
195.0,197.52997
196.0,196.74207
196.0,196.6752
196.0,196.92719
195.0,196.4855
195.0,196.65164
196.0,198.2023
196.0,196.44128
196.0,197.30067
195.0,197.2514
195.0,196.05463
196.0,197.21107
196.0,197.87315
196.0,197.35315
195.0,197.96352
196.0,197.72446
196.0,197.13228
196.0,197.30554
196.0,198.90305
195.0,197.5155
196.0,197.7294
196.0,198.14363
196.0,196.59686
196.0,197.76512
195.0,198.98666
196.0,197.91183
196.0,198.61787
196.0,198.62871
196.0,196.52823
195.0,197.59824
196.0,199.51437
196.0,199.30247
196.0,199.88275
196.0,198.81335
195.0,197.15465
196.0,198.76332
196.0,200.68658
196.0,199.82727
196.0,199.41193
196.0,198.58337
196.0,198.40018
196.0,199.44827
196.0,200.96829
196.0,199.06856
196.0,198.80832
197.0,198.33684
196.0,199.19827
196.0,199.628
196.0,200.26634
196.0,199.02661
197.0,199.1473
197.0,198.83565
196.0,198.8404
196.0,199.03658
196.0,200.19485
197.0,199.35338
197.0,199.91309
197.0,199.36028
196.0,198.8366
196.0,199.10513
197.0,200.51834
197.0,199.4954
197.0,199.61444
198.0,199.68463
196.0,198.9669
197.0,199.60423
197.0,200.86209
197.0,199.28908
198.0,199.8836
198.0,200.11145
197.0,198.72853
197.0,199.30173
197.0,200.46028
198.0,200.09131
198.0,200.91454
199.0,200.97224
197.0,198.97386
197.0,199.22119
198.0,201.06139
198.0,200.55019
199.0,201.51402
199.0,202.06567
197.0,198.95828
198.0,200.46616
198.0,202.066
199.0,200.78067
199.0,201.96066
200.0,202.59035
198.0,199.7179
198.0,200.78128
199.0,201.89775
199.0,201.82228
200.0,203.18765
200.0,203.57422
198.0,199.60446
199.0,200.71078
199.0,203.30872
200.0,203.58223
200.0,204.67728
210.0,204.55219
199.0,200.09703
199.0,202.79483
200.0,205.04337
200.0,204.48022
210.0,205.0509
202.0,205.03201
199.0,202.21622
200.0,203.85443
200.0,205.6782
210.0,204.7043
202.0,205.39517
202.0,204.9017
200.0,203.76613
200.0,204.7943
210.0,206.08469
202.0,205.19089
202.0,205.41292
202.0,205.638
200.0,204.58325
210.0,205.04314
202.0,206.66783
202.0,205.67711
202.0,206.41924
202.0,205.59402
210.0,205.63994
202.0,205.96167
202.0,206.86362
202.0,205.96642
202.0,205.81747
202.0,205.70569
202.0,204.07167
202.0,205.12169
202.0,206.9821
202.0,205.92062
202.0,206.67067
202.0,205.91423
202.0,204.31058
202.0,206.09467
202.0,206.92174
202.0,206.09035
202.0,206.30367
203.0,205.22632
202.0,206.37378
202.0,206.34634
202.0,206.97887
202.0,205.0209
203.0,204.79831
203.0,205.01575
202.0,206.8916
202.0,205.94855
202.0,205.49968
203.0,203.90152
203.0,204.99356
203.0,206.29652
202.0,205.43188
202.0,204.88773
203.0,205.74998
203.0,205.0667
203.0,206.59012
203.0,206.78854
202.0,203.78795
203.0,204.40906
203.0,206.56319
203.0,206.95341
203.0,207.83617
204.0,207.05193
203.0,203.83203
203.0,205.76443
203.0,208.7157
203.0,207.99486
204.0,207.48804
204.0,206.17082
203.0,204.60579
203.0,207.73694
203.0,209.61899
204.0,207.88405
204.0,206.93602
204.0,205.40562
203.0,207.99536
203.0,209.0801
204.0,209.31583
204.0,206.45688
204.0,205.59283
204.0,204.92706
203.0,208.35631
204.0,207.89903
204.0,207.8322
204.0,206.03447
204.0,206.0234
204.0,205.05547
204.0,207.04218
204.0,206.59056
204.0,207.89037
204.0,206.72495
204.0,206.47104
204.0,205.81929
204.0,206.13972
204.0,207.01021
204.0,208.3737
204.0,206.60542
204.0,206.65637
204.0,205.75705
204.0,207.10854
204.0,207.63382
204.0,207.87582
204.0,206.25623
204.0,206.08794
204.0,206.00652
204.0,206.93295
204.0,206.8772
204.0,207.84196
204.0,206.37822
204.0,206.96393
204.0,207.35674
204.0,205.98941
204.0,206.81396
204.0,207.95924
204.0,207.27243
204.0,208.44351
205.0,208.61594
204.0,206.0825
204.0,206.87822
204.0,208.84769
204.0,208.63034
205.0,209.31798
205.0,209.02171
204.0,206.61375
204.0,207.71365
204.0,209.49255
205.0,208.92802
205.0,209.57759
205.0,209.83875
204.0,207.41263
204.0,208.0326
205.0,209.55797
205.0,209.08403
205.0,210.40294
205.0,210.06708
204.0,207.8374
205.0,208.19595
205.0,210.01001
205.0,210.11522
205.0,210.81833
206.0,210.90134
205.0,207.89752
205.0,209.07985
205.0,211.46274
205.0,210.64157
206.0,211.46951
217.0,210.78487
205.0,208.38548
205.0,210.5277
205.0,211.9574
206.0,211.05367
217.0,211.3037
205.99998,211.2001
205.0,209.9511
205.0,210.74103
206.0,212.27087
217.0,211.25363
205.99998,211.71854
206.00002,210.63074
205.0,210.42433
