Actual,Predicted
222.0,221.7414
222.0,219.27545
222.0,219.31006
221.0,218.2031
221.0,222.27089
227.0,225.61887
226.0,228.44409
226.0,221.36772
224.0,225.45892
223.0,221.86014
222.0,221.93027
222.0,219.35442
222.0,219.57785
222.0,219.17436
221.0,217.47977
221.0,219.8664
220.0,218.9937
226.0,226.92542
226.0,221.44633
224.0,223.3695
223.0,223.40465
222.0,223.73782
222.0,220.22913
222.0,219.59329
222.0,220.0339
221.0,216.87048
221.0,218.28172
220.0,217.89488
219.0,216.5654
226.0,222.3343
224.0,224.62943
223.0,223.88045
222.0,224.49725
222.0,220.62291
222.0,220.04591
222.0,220.3546
221.0,217.24498
221.0,217.94377
220.0,217.2064
219.0,215.33644
218.0,215.2929
224.0,222.85951
223.0,224.01848
222.0,224.40695
222.0,220.7956
222.0,221.33794
222.0,220.31259
221.0,216.49976
221.0,216.85822
220.0,216.40231
219.0,216.27249
218.0,214.47804
218.0,214.45502
223.0,223.61705
222.0,224.88208
222.0,222.09445
222.0,220.75569
222.0,220.43555
221.0,217.36476
221.0,217.47679
220.0,216.41795
219.0,215.8737
218.0,214.55167
218.0,214.14659
217.0,214.3577
222.0,225.29242
222.0,221.92938
222.0,220.0886
222.0,222.16422
221.0,218.57466
221.0,218.05334
220.0,217.32492
219.0,216.42708
218.0,214.83014
218.0,214.24197
217.0,214.62912
216.0,215.00613
222.0,227.35455
222.0,219.36761
222.0,221.79314
221.0,219.81732
221.0,218.36879
220.0,217.80505
219.0,216.8473
218.0,216.15317
218.0,214.52376
217.0,216.41205
216.0,214.89041
216.0,216.5426
222.0,223.90318
222.0,219.52155
221.0,220.54881
221.0,219.73979
220.0,219.4254
219.0,218.00491
218.0,216.89462
218.0,215.2403
217.0,215.88983
216.0,215.31187
216.0,216.07439
216.0,216.01427
222.0,221.20724
221.0,220.54439
221.0,219.2474
220.0,218.82004
219.0,217.93716
218.0,216.83897
218.0,215.54565
217.0,216.21281
216.0,215.69254
216.0,216.41025
216.0,216.26155
218.0,216.13013
221.0,220.01707
221.0,219.91614
220.0,218.7417
219.0,217.36174
218.0,216.5484
218.0,215.76907
217.0,216.26904
216.0,215.79988
216.0,216.18805
216.0,216.32137
218.0,216.14505
215.0,215.40425
221.0,219.39326
220.0,218.83212
219.0,217.1604
218.0,216.75528
218.0,216.17834
217.0,216.26143
216.0,215.74011
216.0,216.22417
216.0,216.00864
218.0,215.97418
215.0,215.36604
215.0,215.03017
220.0,218.85408
219.0,217.82663
218.0,216.74313
218.0,215.25836
217.0,215.29881
216.0,215.68683
216.0,216.59991
216.0,216.02277
218.0,216.3513
215.0,216.05362
215.0,215.46086
215.0,215.15508
219.0,218.21379
218.0,217.30273
218.0,215.25827
217.0,214.4999
216.0,214.98354
216.0,216.14995
216.0,216.2542
218.0,216.62358
215.0,216.56706
215.0,216.3092
215.0,215.58232
231.0,214.93019
218.0,217.07022
218.0,215.7766
217.0,214.33675
216.0,214.35971
216.0,215.68242
216.0,215.97435
218.0,216.5768
215.0,216.46944
215.0,216.57997
215.0,216.13803
231.0,215.2945
214.0,214.5632
218.0,215.75525
217.0,215.94156
216.0,214.32054
216.0,214.25058
216.0,214.67648
218.0,216.15387
215.0,216.24622
215.0,216.58415
215.0,216.81287
231.0,215.91396
214.0,215.02068
213.0,213.59218
217.0,215.93338
216.0,215.14044
216.0,213.86926
216.0,213.97128
218.0,214.87079
215.0,215.51933
215.0,216.56355
215.0,216.86977
231.0,216.36061
214.0,215.86314
213.0,213.97055
212.0,212.74908
216.0,215.39328
216.0,215.16339
216.0,213.6698
218.0,213.63252
215.0,214.45822
215.0,215.64583
215.0,216.58513
231.0,216.65831
214.0,216.45291
213.0,214.91315
212.0,213.01532
212.0,210.90544
216.0,214.12503
216.0,214.21222
218.0,213.90619
215.0,214.69434
215.0,215.95065
215.0,216.70262
231.0,217.19405
214.0,216.0935
213.0,214.61266
212.0,213.12898
212.0,211.1412
210.0,209.32065
216.0,214.41867
218.0,215.31567
215.0,214.84663
215.0,215.66772
215.0,216.10239
231.0,216.69952
214.0,216.25351
213.0,215.01068
212.0,213.3597
212.0,211.61308
210.0,209.47751
209.0,207.56396
218.0,214.62938
215.0,215.65137
215.0,216.02364
215.0,216.60628
231.0,216.92087
214.0,216.56493
213.0,215.28789
212.0,213.2797
212.0,211.28983
210.0,209.50844
209.0,207.3209
208.0,206.10242
215.0,213.41162
215.0,216.42303
215.0,217.17824
231.0,217.66399
214.0,217.17694
213.0,215.8353
212.0,213.54457
212.0,211.09787
210.0,209.09705
209.0,207.25835
208.0,205.44829
207.0,204.66832
215.0,215.28651
215.0,217.09378
231.0,217.93454
214.0,217.78766
213.0,216.22394
212.0,213.84567
212.0,211.39111
210.0,208.96704
209.0,207.09428
208.0,205.79677
207.0,204.35461
206.0,203.91002
215.0,217.05444
231.0,218.76453
214.0,218.23422
213.0,216.28261
212.0,213.6494
212.0,211.29672
210.0,209.05705
209.0,206.87239
208.0,205.69315
207.0,204.73117
206.0,204.05502
204.0,203.50217
231.0,222.0529
214.0,216.84242
213.0,215.91379
212.0,213.99184
212.0,210.79315
210.0,208.81096
209.0,206.65105
208.0,205.41985
207.0,204.38193
206.0,204.5639
204.0,203.79137
203.0,203.11945
214.0,209.85287
213.0,215.7998
212.0,212.92212
212.0,210.83742
210.0,209.4654
209.0,206.52446
208.0,205.06906
207.0,203.84457
206.0,204.79271
204.0,202.91127
203.0,203.0957
202.0,202.79047
213.0,213.84804
212.0,213.18767
212.0,210.24356
210.0,209.42796
209.0,206.63936
208.0,205.2969
207.0,203.22702
206.0,204.85182
204.0,202.8428
203.0,203.44174
202.0,202.64728
202.0,202.85864
212.0,212.92508
212.0,210.9858
210.0,209.4163
209.0,207.74037
208.0,206.24155
207.0,203.79257
206.0,205.0714
204.0,203.57106
203.0,203.29953
202.0,202.53758
202.0,202.34875
200.99998,202.06177
212.0,210.32446
210.0,208.0413
209.0,207.34322
208.0,207.39305
207.0,205.55368
206.0,206.54704
204.0,202.65576
203.0,202.60191
202.0,202.2852
202.0,203.17487
200.99998,202.26263
200.0,201.91064
210.0,207.51749
209.0,206.50314
208.0,206.97675
207.0,204.95566
206.0,206.56961
204.0,202.13103
203.0,202.95557
202.0,201.94902
202.0,202.92496
200.99998,202.78151
200.0,201.62964
200.0,202.77223
209.0,204.47198
208.0,207.5202
207.0,205.66985
206.0,205.96637
204.0,201.33931
203.0,202.9477
202.0,201.90143
202.0,202.48418
200.99998,202.18317
200.0,201.87769
200.0,202.5076
200.0,201.75266
208.0,205.25108
207.0,206.03008
206.0,206.32323
204.0,202.38051
203.0,203.60776
202.0,202.1533
202.0,202.1571
200.99998,200.73376
200.0,200.61752
200.0,200.88753
200.0,200.3656
200.0,201.48033
207.0,202.68935
206.0,206.48341
204.0,202.90173
203.0,203.19228
202.0,203.05008
202.0,203.26923
200.99998,200.47739
200.0,200.10332
200.0,200.36278
200.0,199.7447
200.0,200.63062
200.0,200.89001
206.0,202.91971
204.0,204.6117
203.0,202.49187
202.0,201.77031
202.0,202.65417
200.99998,200.29697
200.0,200.20691
200.0,200.53058
200.0,200.30919
200.0,200.86172
200.0,200.89764
199.0,201.97739
204.0,202.27258
203.0,202.94745
202.0,201.3636
202.0,202.00217
200.99998,199.62204
200.0,200.06314
200.0,200.08615
200.0,199.79256
200.0,200.78
200.0,200.93674
199.0,201.51994
199.0,201.23627
203.0,201.90297
202.0,201.29033
202.0,201.84943
200.99998,200.06892
200.0,200.3099
200.0,199.7215
200.0,199.767
200.0,199.88289
200.0,200.09831
199.0,200.57758
199.0,200.63148
199.0,201.1395
202.0,201.42064
202.0,202.08313
200.99998,200.55212
200.0,200.46645
200.0,200.19757
200.0,199.98372
200.0,199.64392
200.0,199.16641
199.0,199.52432
199.0,199.99683
199.0,200.30724
199.0,200.61339
202.0,201.79309
200.99998,200.86252
200.0,200.28752
200.0,199.93475
200.0,199.53192
200.0,199.43822
200.0,199.09927
199.0,199.20042
199.0,199.46693
199.0,200.1308
199.0,200.2611
200.0,200.96013
200.99998,200.17107
200.0,199.80385
200.0,199.79051
200.0,199.60664
200.0,199.5894
200.0,199.12967
199.0,199.18102
199.0,199.14061
199.0,199.71136
199.0,200.36879
200.0,200.65277
200.0,201.44849
200.0,199.06711
200.0,199.4574
200.0,199.15346
200.0,199.15648
200.0,198.77293
199.0,198.88072
199.0,199.16687
199.0,199.59407
199.0,200.3956
200.0,201.20483
200.0,201.68878
200.0,201.996
200.0,198.76767
200.0,199.36357
200.0,199.31717
200.0,199.29195
199.0,199.15726
199.0,199.34045
199.0,199.63153
199.0,199.91031
200.0,200.50328
200.0,201.18124
200.0,201.38055
200.0,201.63235
200.0,198.66429
200.0,200.31972
200.0,199.22557
199.0,198.66371
199.0,198.85922
199.0,199.65317
199.0,199.70215
200.0,200.22563
200.0,201.08925
200.0,201.25212
200.0,201.5023
201.0,201.31392
200.0,199.92601
200.0,199.66478
199.0,198.74603
199.0,198.68561
199.0,199.02803
199.0,199.34552
200.0,200.09325
200.0,200.76414
200.0,200.57545
200.0,201.31013
201.0,200.76974
200.0,201.21722
200.0,199.42809
199.0,198.87054
199.0,198.80737
199.0,199.30418
199.0,199.5297
200.0,200.05032
200.0,200.40097
200.0,200.10959
200.0,200.41882
201.0,200.31837
200.0,200.29814
201.0,200.45216
199.0,198.02184
199.0,198.70566
199.0,199.29338
199.0,199.42581
200.0,199.84981
200.0,200.06491
200.0,200.3936
200.0,200.07816
201.0,200.3399
200.0,200.52554
201.0,200.67621
201.0,200.95271
199.0,197.62483
199.0,198.91328
199.0,199.37598
200.0,199.8793
200.0,200.43863
200.0,200.42294
200.0,200.11462
201.0,200.51582
200.0,200.43736
201.0,201.23108
201.0,201.36787
201.0,201.53702
199.0,198.70834
199.0,200.0678
200.0,199.91629
200.0,199.67531
200.0,199.5552
200.0,200.02933
201.0,200.77597
200.0,200.88402
201.0,201.5838
201.0,201.93472
201.0,201.85481
202.0,201.90654
199.0,201.09615
200.0,201.06529
200.0,199.62802
200.0,198.92319
200.0,199.22206
201.0,200.3388
200.0,201.1976
201.0,201.89444
201.0,202.16621
201.0,202.33492
202.0,201.96333
202.0,201.989
200.0,202.87694
200.0,200.62811
200.0,199.27359
200.0,199.22047
201.0,200.16025
200.0,201.12737
201.0,202.1187
201.0,202.33978
201.0,202.40157
202.0,202.28807
202.0,201.87408
202.0,202.03056
200.0,201.88521
200.0,199.60489
200.0,199.61043
201.0,200.67763
200.0,201.71202
201.0,202.48611
201.0,202.53532
201.0,202.23105
202.0,202.06416
202.0,202.17267
202.0,202.03241
210.0,202.3284
200.0,200.57648
200.0,199.14679
201.0,200.87714
200.0,202.21625
201.0,202.85439
201.0,202.73924
201.0,202.46487
202.0,202.07411
202.0,201.8469
202.0,202.35341
210.0,202.23605
202.0,202.59453
200.0,198.90707
201.0,200.70065
200.0,202.38553
201.0,203.08105
201.0,202.97882
201.0,202.42513
202.0,202.16893
202.0,201.97195
202.0,202.34106
210.0,202.72449
202.0,202.8315
202.0,202.9524
201.0,199.99686
200.0,203.11858
201.0,202.97365
201.0,202.70361
201.0,202.00298
202.0,202.04588
202.0,202.21478
202.0,202.53311
210.0,202.90958
202.0,203.51588
202.0,203.6526
201.0,203.26654
200.0,201.37848
201.0,202.73582
201.0,202.53679
201.0,202.4888
202.0,202.3677
202.0,202.44301
202.0,202.78163
210.0,202.92674
202.0,203.13428
202.0,203.59361
201.0,203.39723
212.0,203.25262
201.0,202.1846
201.0,202.93665
201.0,202.644
202.0,202.1928
202.0,202.11494
202.0,203.03029
210.0,202.94269
202.0,202.87769
202.0,203.57225
201.0,203.56299
212.0,203.53026
201.0,203.03159
201.0,202.90778
201.0,201.5249
202.0,201.9072
202.0,202.37753
202.0,203.02103
210.0,202.80383
202.0,203.18973
202.0,203.66563
201.0,203.40515
212.0,204.08505
201.0,203.47083
201.0,203.40067
201.0,201.72673
202.0,201.02739
202.0,201.90848
202.0,203.28476
210.0,203.35718
202.0,203.29744
202.0,203.47133
201.0,203.58363
212.0,204.14612
201.0,203.99019
201.0,203.41791
200.0,203.01439
202.0,199.0137
202.0,200.67691
202.0,203.96556
210.0,204.45032
202.0,204.53859
202.0,203.83492
201.0,203.71095
212.0,203.57741
201.0,203.59662
201.0,203.40752
200.0,202.63307
200.0,202.44972
202.0,199.21187
202.0,204.3269
210.0,205.18146
202.0,204.10251
202.0,203.13452
201.0,203.525
212.0,203.47314
201.0,203.68286
201.0,202.98494
200.0,203.21289
200.0,202.67578
201.0,201.43988
202.0,201.85228
210.0,206.3539
202.0,204.21329
202.0,203.18558
201.0,203.16916
212.0,203.60039
201.0,203.36325
201.0,202.47617
200.0,202.64656
200.0,201.8164
201.0,200.77635
200.0,200.05344
210.0,205.68741
202.0,204.15303
202.0,202.56027
201.0,202.68353
212.0,203.11075
201.0,202.82301
201.0,202.70792
200.0,202.47852
200.0,201.63133
201.0,201.07796
200.0,199.87416
199.0,200.34464
202.0,200.94302
202.0,203.41658
201.0,203.00188
212.0,202.22714
201.0,202.40875
201.0,202.34344
200.0,202.38779
200.0,201.13058
201.0,201.40001
200.0,200.09769
199.0,200.12984
199.0,199.62982
202.0,204.76553
201.0,202.33191
212.0,202.43439
201.0,202.16843
201.0,201.68465
200.0,202.47006
200.0,201.2648
201.0,201.05128
200.0,199.93533
199.0,200.47559
199.0,199.63855
198.0,199.3487
201.0,205.07312
212.0,202.87534
201.0,201.84845
201.0,201.32037
200.0,202.11893
200.0,200.66846
201.0,201.1971
200.0,200.0221
199.0,200.302
199.0,199.64983
198.0,199.0752
198.0,198.90584
212.0,204.82307
201.0,202.26053
201.0,201.62787
200.0,201.657
200.0,200.45699
201.0,201.03464
200.0,200.0411
199.0,199.80931
199.0,199.51399
198.0,199.06502
198.0,198.52254
198.0,198.35324
201.0,198.27185
201.0,202.01686
200.0,202.15865
200.0,200.21294
201.0,200.60957
200.0,200.16106
199.0,199.93654
199.0,199.24025
198.0,198.51028
198.0,198.83319
198.0,198.55228
198.0,198.43681
201.0,199.17181
200.0,202.78629
200.0,199.81523
201.0,200.979
200.0,200.19162
199.0,199.83002
199.0,199.35783
198.0,198.39748
198.0,198.96451
198.0,198.4232
198.0,198.524
199.0,198.96022
200.0,200.61551
200.0,199.69672
201.0,200.58955
200.0,200.79071
199.0,200.47739
199.0,199.55301
198.0,198.54538
198.0,198.74208
198.0,197.9909
198.0,198.48235
199.0,198.34096
199.0,199.4597
200.0,200.73483
201.0,202.78386
200.0,202.11307
199.0,199.02911
199.0,197.73776
198.0,197.46689
198.0,198.54126
198.0,197.88968
198.0,198.93393
199.0,198.99239
199.0,199.55571
199.0,199.36948
201.0,202.21204
200.0,200.4321
199.0,199.4115
199.0,199.10556
198.0,199.03333
198.0,199.79231
198.0,198.38348
198.0,197.84976
199.0,198.07495
199.0,199.21196
199.0,198.881
199.0,198.5906
200.0,199.75058
199.0,199.60318
199.0,199.27798
198.0,198.85149
198.0,199.76926
198.0,198.5977
198.0,198.69327
199.0,198.22398
199.0,198.67471
199.0,198.8857
199.0,198.93793
201.0,199.70874
199.0,200.40547
199.0,199.787
198.0,198.64293
198.0,198.52878
198.0,197.32529
198.0,197.93991
199.0,198.34946
199.0,198.96611
199.0,199.49277
199.0,200.21342
201.0,200.55258
200.0,200.58583
199.0,201.19926
198.0,198.95493
198.0,198.11812
198.0,196.85515
198.0,197.28381
199.0,197.93953
199.0,199.20952
199.0,199.82867
199.0,200.2897
201.0,201.14648
200.0,200.98352
200.0,200.95343
198.0,199.57092
198.0,197.79149
198.0,197.0617
198.0,197.95872
199.0,198.65147
199.0,199.5701
199.0,200.08064
199.0,200.18614
201.0,200.57735
200.0,200.78593
200.0,200.66513
199.0,200.28958
198.0,198.61797
198.0,197.21216
198.0,197.69923
199.0,198.595
199.0,199.63849
199.0,199.96027
199.0,200.31673
201.0,200.5767
200.0,200.56981
200.0,200.95993
199.0,200.48224
208.0,200.3358
198.0,197.1341
198.0,197.96208
199.0,198.7213
199.0,199.83836
199.0,200.34868
199.0,200.59074
201.0,200.71782
200.0,200.47404
200.0,200.61986
199.0,200.5999
208.0,200.3443
199.0,200.14314
198.0,197.69998
199.0,198.72833
199.0,199.71405
199.0,200.3811
199.0,200.74234
201.0,200.79012
200.0,200.80876
200.0,200.9118
199.0,200.68446
208.0,200.99396
199.0,200.54996
199.0,200.41106
199.0,198.93417
199.0,199.3087
199.0,200.02866
199.0,200.79156
201.0,200.9235
200.0,200.89941
200.0,201.07828
199.0,201.17511
208.0,201.14693
199.0,201.33144
199.0,200.87305
200.0,200.59494
199.0,199.05756
199.0,199.76967
199.0,200.62384
201.0,200.92892
200.0,201.12193
200.0,201.25702
199.0,201.23839
208.0,201.08765
199.0,201.04315
199.0,201.08101
200.0,200.73193
203.0,200.4124
199.0,199.68063
199.0,200.55548
201.0,200.84285
200.0,201.09285
200.0,201.57567
199.0,201.25945
208.0,200.97409
199.0,200.81454
199.0,200.48042
200.0,200.61217
203.0,200.25917
199.0,199.93353
199.0,200.02528
201.0,200.58923
200.0,201.11044
200.0,201.77708
199.0,201.74643
208.0,201.21385
199.0,200.8045
199.0,200.29301
200.0,200.05762
203.0,200.04425
199.0,199.78398
199.0,199.46489
201.0,200.83195
200.0,201.13156
200.0,201.87688
199.0,202.00923
208.0,201.54791
199.0,200.88083
199.0,200.30109
200.0,199.94406
203.0,199.62811
199.0,199.68475
199.0,199.27829
199.0,199.05804
200.0,200.96632
200.0,202.13235
199.0,202.04755
208.0,201.08723
199.0,200.56862
199.0,200.15453
200.0,199.9832
203.0,199.6885
199.0,199.75623
199.0,199.74626
199.0,199.3659
199.0,198.9805
200.0,203.75781
199.0,201.58327
208.0,201.01337
199.0,200.47794
199.0,199.95691
200.0,199.69728
203.0,199.70819
199.0,199.91006
199.0,199.41252
199.0,199.57925
199.0,199.04965
198.0,198.65732
199.0,203.47691
208.0,201.04044
199.0,200.7608
199.0,200.39331
200.0,200.29498
203.0,199.95343
199.0,199.75595
199.0,199.09206
199.0,199.0334
199.0,198.85878
198.0,198.44604
199.0,198.14668
208.0,202.89905
199.0,200.15851
199.0,200.77197
200.0,201.05167
203.0,201.089
199.0,200.1079
199.0,198.92838
199.0,198.63931
199.0,198.18947
198.0,198.2315
199.0,197.79803
198.0,197.70782
199.0,196.45029
199.0,200.91763
200.0,201.6208
203.0,201.12625
199.0,200.18192
199.0,199.09398
199.0,198.68878
199.0,197.91266
198.0,197.88632
199.0,197.67177
198.0,197.7237
199.0,197.68854
199.0,199.09799
200.0,201.94048
203.0,201.2276
199.0,201.00676
199.0,199.91994
199.0,198.58957
199.0,197.90663
198.0,197.97534
199.0,197.61084
198.0,197.61563
199.0,197.45517
199.0,197.83978
200.0,201.39316
203.0,200.66429
199.0,200.46567
199.0,200.62393
199.0,199.33205
199.0,198.18707
198.0,198.08351
199.0,197.92075
198.0,197.75871
199.0,198.06714
199.0,198.27466
199.0,198.68925
203.0,201.9965
199.0,201.20068
199.0,201.06105
199.0,198.99825
199.0,197.82745
198.0,197.8822
199.0,198.12747
198.0,198.1715
199.0,198.47012
199.0,198.74367
199.0,198.71246
199.00002,198.93878
199.0,201.47949
199.0,201.03912
199.0,199.04837
199.0,197.4682
198.0,198.07129
199.0,198.06348
198.0,198.33112
199.0,198.41872
199.0,198.9171
199.0,199.5205
199.00002,199.32617
199.0,199.22173
199.0,203.2614
199.0,199.05385
199.0,197.46466
198.0,198.17131
199.0,198.17712
198.0,198.32234
199.0,198.73935
199.0,198.9692
199.0,199.02576
199.00002,199.16699
199.0,199.36998
199.0,199.44643
199.0,202.34612
199.0,197.1885
198.0,197.70822
199.0,198.59499
198.0,198.71239
199.0,198.67365
199.0,198.68524
199.0,199.0592
199.00002,198.7131
199.0,199.37207
199.0,199.33475
199.0,199.81174
199.0,198.71617
198.0,197.61908
199.0,198.91478
198.0,199.02945
199.0,199.00824
199.0,198.69768
199.0,198.9285
199.00002,198.48181
199.0,198.89769
199.0,199.06802
199.0,199.5434
200.0,199.7981
198.0,197.05054
199.0,198.84554
198.0,199.13396
199.0,199.4644
199.0,199.47597
199.0,198.71751
199.00002,198.18636
199.0,198.59697
199.0,198.48221
199.0,199.26831
200.0,199.36417
199.0,199.29538
199.0,197.89613
198.0,199.70073
199.0,200.02213
199.0,199.08772
199.0,198.43349
199.00002,198.41025
199.0,198.45287
199.0,198.00978
199.0,198.67642
200.0,199.00519
199.0,199.2284
199.0,199.006
198.0,199.7226
199.0,200.78297
199.0,199.11902
199.0,198.25285
199.00002,198.08643
199.0,198.12646
199.0,198.29597
199.0,198.65068
200.0,198.8035
199.0,199.14055
199.0,198.89465
199.0,199.2765
199.0,200.68083
199.0,199.3419
199.0,198.46576
199.00002,198.37775
199.0,198.64256
199.0,198.68698
199.0,198.95918
200.0,198.63318
199.0,198.89885
199.0,199.09079
199.0,199.34041
198.0,199.59055
199.0,200.52116
199.0,198.73065
199.00002,198.42662
199.0,198.32188
199.0,198.57748
199.0,198.80261
200.0,198.95639
199.0,199.14664
199.0,199.41324
199.0,199.9375
198.0,199.99933
199.0,199.99886
199.0,200.44629
199.00002,199.04982
199.0,198.31453
199.0,197.8899
199.0,198.38722
200.0,198.46422
199.0,199.29895
199.0,199.7008
199.0,200.30547
198.0,200.62625
199.0,200.42029
207.0,200.12514
199.00002,199.81657
199.0,197.99979
199.0,198.11086
199.0,198.95346
200.0,199.26208
199.0,199.48044
199.0,199.73581
199.0,199.95638
198.0,199.96014
199.0,200.18991
207.0,200.02524
199.0,199.58427
199.0,198.5695
199.0,197.855
199.0,198.78561
200.0,199.42715
199.0,199.77077
199.0,199.66095
199.0,200.05371
198.0,200.2495
199.0,200.27724
207.0,200.4797
199.0,199.96854
199.0,199.66737
199.0,197.02359
199.0,198.77194
200.0,199.48969
199.0,199.76598
199.0,199.86964
199.0,200.18808
198.0,200.58981
199.0,200.6113
207.0,200.85185
199.0,200.88907
199.0,200.55717
201.0,199.76768
199.0,197.07298
200.0,199.50296
199.0,199.38354
199.0,199.54004
199.0,199.9572
198.0,200.3761
199.0,200.90445
207.0,201.29239
199.0,201.47153
199.0,201.59348
201.0,201.00366
210.0,199.93317
200.0,198.15646
199.0,199.49373
199.0,199.24635
199.0,199.47878
198.0,199.90216
199.0,200.67224
207.0,201.63138
199.0,202.09158
199.0,202.30037
201.0,202.0106
210.0,200.98367
200.0,199.90738
199.0,199.18271
199.0,198.47952
199.0,198.79544
198.0,200.25244
199.0,201.068
207.0,201.68106
199.0,201.99144
199.0,202.79591
201.0,202.58183
210.0,202.22452
200.0,200.47537
