Actual,Predicted
223.00002,220.84335
224.00002,219.71544
225.0,221.41936
225.0,221.7697
226.0,222.04848
226.0,223.96486
226.0,223.1383
227.0,222.68909
226.0,222.6707
226.0,222.78864
225.0,222.72711
237.0,223.06459
224.0,224.45525
223.0,223.81912
223.0,223.0005
224.0,221.0058
224.0,220.49402
224.00002,221.08716
224.0,222.05205
224.0,221.8413
224.0,225.62062
224.0,223.68204
223.0,224.12138
223.00002,222.21661
224.00002,220.23534
225.0,220.2284
225.0,221.2206
226.0,221.90433
226.0,223.0253
226.0,223.37952
227.0,224.2694
226.0,222.95
226.0,222.02719
225.0,223.26703
237.0,222.29451
224.0,223.46136
223.0,223.70143
223.0,222.40442
224.0,221.67345
224.0,220.91911
224.00002,221.13669
224.0,221.79861
224.0,222.43858
224.0,224.11223
224.0,223.79015
224.0,223.90112
223.00002,224.1046
224.00002,220.8916
225.0,221.15105
225.0,222.34708
226.0,222.75612
226.0,223.36363
226.0,222.3661
227.0,222.8356
226.0,222.92859
226.0,222.43398
225.0,222.61765
237.0,222.82837
224.0,224.07716
223.0,223.6497
223.0,222.23277
224.0,221.57875
224.0,221.39029
224.00002,220.3369
224.0,222.14946
224.0,222.37093
224.0,224.25145
224.0,222.81221
224.0,223.90594
225.0,223.85873
224.00002,224.15302
225.0,221.62038
225.0,222.65402
226.0,223.07542
226.0,225.07555
226.0,223.19981
227.0,222.03523
226.0,222.18501
226.0,223.1903
225.0,223.095
237.0,222.49153
224.0,224.2548
223.0,223.7302
223.0,222.31133
224.0,221.93066
224.0,220.70593
224.00002,220.42957
224.0,221.56767
224.0,222.90262
224.0,224.94022
224.0,223.58517
224.0,223.99571
225.0,224.18741
224.0,223.63232
225.0,223.93828
225.0,223.62846
226.0,224.42471
226.0,224.49428
226.0,223.36372
227.0,223.65326
226.0,222.02017
226.0,223.60126
225.0,223.98352
237.0,224.41682
224.0,224.87427
223.0,224.94533
223.0,223.6389
224.0,221.7619
224.0,220.95277
224.00002,219.04099
224.0,221.64023
224.0,220.92548
224.0,223.58588
224.0,223.56581
224.0,224.4956
225.0,224.04742
224.0,224.7603
225.0,222.87819
225.0,224.45134
226.0,223.274
226.0,223.59882
226.0,223.4747
227.0,224.74321
226.0,223.59741
226.0,224.04242
225.0,224.4508
237.0,226.83565
224.0,226.42831
223.0,226.47609
223.0,224.603
224.0,222.62476
224.0,220.47928
224.00002,219.29028
224.0,220.32556
224.0,220.98752
224.0,222.43929
224.0,221.93301
224.0,224.01717
225.0,223.62294
224.0,223.82935
225.0,223.55759
224.0,222.6277
226.0,223.63277
226.0,224.2181
226.0,224.51315
227.0,224.76277
226.0,225.44183
226.0,225.35175
225.0,224.06111
237.0,225.8604
224.0,227.40288
223.0,226.44106
223.0,224.53714
224.0,224.10509
224.0,222.13039
224.00002,220.75403
224.0,221.04317
224.0,220.22757
224.0,223.12206
224.0,222.2878
224.0,224.0822
225.0,223.96939
224.0,224.44084
225.0,223.27107
224.0,223.01616
225.0,221.88615
226.0,223.65817
226.0,223.48978
227.0,225.20496
226.0,224.82683
226.0,225.69687
225.0,225.37354
237.0,224.71486
224.0,225.89146
223.0,225.82303
223.0,223.99527
224.0,222.55557
224.0,221.77647
224.00002,220.79811
224.0,222.2113
224.0,222.06052
224.0,223.86406
224.0,223.73454
224.0,225.01495
225.0,224.76067
224.0,224.66031
225.0,224.66548
224.0,223.16068
225.0,222.50551
225.0,221.56372
226.0,224.76634
227.0,225.45906
226.0,226.2127
226.0,225.73528
225.0,226.24573
237.0,225.22841
224.0,225.2486
223.0,224.72623
223.0,224.56409
224.0,222.32468
224.0,221.39258
224.00002,221.1861
224.0,222.08202
224.0,222.17647
224.0,225.27133
224.0,223.41324
224.0,224.41473
225.0,224.08142
224.0,224.67741
225.0,224.40555
224.0,223.10844
225.0,222.06293
225.0,222.3817
225.0,221.33902
227.0,227.45642
226.0,225.79413
226.0,225.62817
225.0,225.36864
237.0,225.24992
224.0,225.13892
223.0,223.44264
223.0,223.48064
224.0,222.16582
224.0,221.51083
224.00002,220.31168
224.0,222.03072
224.0,222.20822
224.0,224.57664
224.0,224.4626
224.0,224.1769
225.0,224.26306
224.0,224.62308
225.0,224.80273
224.0,223.67107
225.0,223.04524
225.0,222.35425
225.0,222.526
225.0,221.24336
226.0,227.39851
226.0,225.78368
225.0,225.23206
237.0,224.7337
224.0,226.13898
223.0,224.55579
223.0,222.16125
224.0,221.77026
224.0,221.29063
224.00002,220.31168
224.0,221.07986
224.0,222.26735
224.0,224.16501
224.0,223.66455
224.0,224.4205
225.0,225.14615
224.0,225.3869
225.0,224.7153
224.0,224.77881
225.0,224.45663
225.0,223.77644
225.0,222.2109
225.0,221.64513
225.0,220.2553
226.0,227.76006
225.0,226.9474
237.0,225.67365
224.0,225.11697
223.0,224.27835
223.0,222.31493
224.0,220.76361
224.0,220.35365
224.00002,219.94489
224.0,220.70235
224.0,221.47137
224.0,224.4978
224.0,223.91959
224.0,225.03258
225.0,225.11649
224.0,224.72394
225.0,225.32895
224.0,223.9948
225.0,224.25958
225.0,224.28168
225.0,223.56253
225.0,221.79628
225.0,220.76965
225.0,218.8608
225.0,228.96002
237.0,226.90994
224.0,225.73758
223.0,222.97864
223.0,222.04503
224.0,220.40112
224.0,219.69807
224.00002,219.1118
224.0,221.69968
224.0,220.9735
224.0,223.6945
224.0,223.9699
224.0,225.07027
225.0,225.01349
224.0,225.7174
225.0,224.58798
224.0,224.81711
225.0,224.08209
225.0,223.8546
225.0,223.5932
225.0,222.41866
225.0,221.54498
225.0,219.52202
224.0,217.68703
237.0,234.9349
224.0,225.7805
223.0,222.94136
223.0,220.92035
224.0,220.44644
224.0,219.1307
224.00002,218.09549
224.0,221.39825
224.0,222.36777
224.0,224.33635
224.0,222.62863
224.0,225.36838
225.0,224.69118
224.0,225.71681
225.0,225.79471
224.0,225.60587
225.0,225.51616
225.0,223.64958
225.0,224.58505
225.0,223.33237
225.0,221.92178
225.0,219.98444
224.0,219.57962
224.0,216.61153
224.0,226.37267
223.0,224.68034
223.0,221.98807
224.0,220.1566
224.0,220.20934
224.00002,218.9746
224.0,219.88264
224.0,220.6007
224.0,224.56976
224.0,223.6255
224.0,224.74422
225.0,224.79567
224.0,226.10991
225.0,225.77612
224.0,225.51895
225.0,224.68369
225.0,224.41338
225.0,224.23816
225.0,223.4972
225.0,222.71622
225.0,220.7721
224.0,219.28195
224.0,216.93889
223.0,215.61537
223.0,226.45578
223.0,222.56499
224.0,220.50441
224.0,219.77065
224.00002,220.25452
224.0,221.21667
224.0,220.40096
224.0,223.45543
224.0,223.42621
224.0,225.15405
225.0,225.42911
224.0,226.55313
225.0,226.61435
224.0,226.48627
225.0,225.69211
225.0,224.76428
225.0,224.73785
225.0,223.15532
225.0,222.53513
225.0,221.21039
224.0,218.9727
224.0,215.35863
223.0,215.72508
235.0,213.06326
223.0,225.80057
224.0,221.43188
224.0,220.45992
224.00002,219.94698
224.0,221.88692
224.0,220.75148
224.0,223.77719
224.0,222.40152
224.0,223.84058
225.0,224.60216
224.0,226.00824
225.0,227.0928
224.0,225.524
225.0,225.83049
225.0,225.79654
225.0,225.09303
225.0,223.46237
225.0,221.66774
225.0,220.89658
224.0,219.9216
224.0,215.69478
223.0,214.80724
235.0,213.3919
220.0,211.62537
224.0,223.63165
224.0,221.08598
224.00002,220.39778
224.0,221.40738
224.0,222.80093
224.0,223.98732
224.0,221.86266
224.0,223.03053
225.0,223.69717
224.0,225.29408
225.0,224.87892
224.0,225.5806
225.0,225.40326
225.0,225.65018
225.0,226.38748
225.0,224.47102
225.0,223.30669
225.0,220.47499
224.0,220.36856
224.0,217.30351
223.0,215.63336
235.0,213.5748
220.0,212.3901
220.0,210.38606
224.0,223.53246
224.00002,222.42455
224.0,222.56902
224.0,220.8559
224.0,223.00034
224.0,220.68245
224.0,221.4378
225.0,222.91104
224.0,224.63226
225.0,224.1993
224.0,224.1491
225.0,225.90572
225.0,226.2085
225.0,225.65761
225.0,224.73729
225.0,223.43054
225.0,223.01048
224.0,221.16583
224.0,217.8472
223.0,217.78404
235.0,214.98657
220.0,212.46742
220.0,210.39328
219.0,207.432
224.00002,223.08916
224.0,223.52551
224.0,220.65723
224.0,220.6573
224.0,219.82562
224.0,221.2738
225.0,221.01653
224.0,223.17845
225.0,224.44116
224.0,223.63252
225.0,224.66481
225.0,225.73138
225.0,225.89873
225.0,225.10046
225.0,224.26843
225.0,222.83397
224.0,222.14659
224.0,218.83746
223.0,217.71199
235.0,215.74162
220.0,213.80226
220.0,211.19511
219.0,208.41585
216.0,204.80165
224.0,225.19678
224.0,221.7272
224.0,221.64534
224.0,218.65149
224.0,220.29736
225.0,220.43692
224.0,222.36668
225.0,222.26445
224.0,223.88615
225.0,223.85973
225.0,224.1574
225.0,225.87943
225.0,225.48636
225.0,224.9831
225.0,223.4056
224.0,221.968
224.0,219.51926
223.0,217.69286
235.0,216.12903
220.0,214.6695
220.0,212.26984
219.0,208.5567
216.0,206.05803
208.0,203.25406
224.0,224.82864
224.0,222.76222
224.0,218.68051
224.0,220.09674
225.0,221.0013
224.0,222.40495
225.0,221.0931
224.0,222.21118
225.0,223.43451
225.0,223.04932
225.0,224.37158
225.0,224.83919
225.0,224.07889
225.0,223.20929
224.0,222.97499
224.0,220.01317
223.0,218.13025
235.0,215.9997
220.0,213.80429
220.0,213.18307
219.0,209.67226
216.0,206.71469
208.0,204.20584
198.0,202.72198
224.0,223.8928
224.0,221.06898
224.0,221.81003
225.0,220.5135
224.0,222.9262
225.0,220.95096
224.0,220.54121
225.0,221.52426
225.0,222.67615
225.0,222.99289
225.0,223.05687
225.0,224.26198
225.0,222.47955
224.0,222.47603
224.0,220.28838
223.0,218.37004
235.0,217.3016
220.0,214.9546
220.0,213.4544
219.0,210.43117
216.0,207.50877
208.0,204.83179
198.0,203.07562
193.0,200.82866
224.0,221.54236
224.0,222.2706
225.0,222.02368
224.0,222.5477
225.0,222.6591
224.0,222.04442
225.0,220.89986
225.0,221.45883
225.0,222.27715
225.0,221.89095
225.0,222.70708
225.0,222.77574
224.0,221.87709
224.0,219.28163
223.0,219.43208
235.0,217.01079
220.0,216.23074
220.0,213.28658
219.0,210.46185
216.0,208.48988
208.0,205.85916
198.0,203.77771
193.0,201.9517
192.0,200.43652
224.0,220.89082
225.0,221.89111
224.0,223.41948
225.0,223.43323
224.0,223.46545
225.0,222.61496
225.0,221.8715
225.0,222.41501
225.0,223.03793
225.0,223.16277
225.0,222.35925
224.0,222.9489
224.0,219.31966
223.0,219.80078
235.0,217.70247
220.0,215.85138
220.0,214.45186
219.0,209.98866
216.0,207.48323
208.0,205.11151
198.0,203.536
193.0,201.08244
192.0,200.46301
192.0,199.95035
225.0,220.92418
224.0,224.62349
225.0,223.38864
224.0,222.6068
225.0,223.1715
225.0,223.57574
225.0,223.58559
225.0,223.62508
225.0,224.81311
225.0,222.70152
224.0,222.93643
224.0,220.50189
223.0,219.53545
235.0,217.59311
220.0,216.4305
220.0,214.36517
219.0,211.33472
216.0,207.35551
208.0,204.99573
198.0,203.85822
193.0,201.14917
192.0,199.22119
192.0,199.80649
193.0,199.72214
224.0,224.67093
225.0,223.80296
224.0,222.28827
225.0,222.26474
225.0,224.74716
225.0,224.79817
225.0,224.65549
225.0,224.64937
225.0,224.90256
224.0,224.47023
224.0,221.02574
223.0,220.55759
235.0,217.89432
220.0,215.84584
220.0,213.79622
219.0,210.25018
216.0,207.1496
208.0,204.01508
198.0,203.03078
193.0,199.97662
192.0,198.64746
192.0,198.71146
193.0,198.67192
192.0,198.91068
225.0,223.53424
224.0,222.56586
225.0,222.64026
225.0,224.0899
225.0,225.37715
225.0,225.38437
225.0,224.78021
225.0,225.099
224.0,225.28337
224.0,222.2704
223.0,220.7858
235.0,219.17445
220.0,216.5378
220.0,213.70131
219.0,210.22401
216.0,206.1953
208.0,203.98836
198.0,200.81744
193.0,198.62123
192.0,197.84666
192.0,197.21071
193.0,196.71878
192.0,198.03806
220.0,197.72108
224.0,221.30243
225.0,222.74165
225.0,223.69106
225.0,224.20065
225.0,225.85335
225.0,226.29239
225.0,224.23
224.0,225.043
224.0,222.7365
223.0,222.15216
235.0,219.36649
220.0,217.80656
220.0,214.6025
219.0,209.9851
216.0,206.66275
208.0,202.6781
198.0,201.67343
193.0,197.7499
192.0,197.01523
192.0,196.88287
193.0,196.43321
192.0,197.18883
220.0,196.84233
190.0,198.16061
225.0,220.10709
225.0,222.22273
225.0,224.30219
225.0,225.5252
225.0,226.21942
225.0,225.21822
224.0,224.62659
224.0,223.46263
223.0,223.01248
235.0,220.64346
220.0,217.26248
220.0,215.52678
219.0,210.26898
216.0,206.6483
208.0,202.50862
198.0,199.91913
193.0,197.96942
192.0,196.07608
192.0,195.99792
193.0,196.37413
192.0,197.42606
220.0,196.05774
190.0,198.7686
193.00002,197.60173
225.0,221.49287
225.0,224.2999
225.0,225.0693
225.0,225.14595
225.0,224.84175
224.0,225.54506
224.0,223.15768
223.0,223.30345
235.0,222.27083
220.0,218.8301
220.0,215.46779
219.0,211.10919
216.0,206.52808
208.0,202.71954
198.0,199.86163
193.0,196.64496
192.0,195.16972
192.0,194.96768
193.0,195.35661
192.0,196.2568
220.0,196.90543
190.0,198.4541
193.00002,198.6933
196.0,200.04767
225.0,223.21866
225.0,224.62016
225.0,224.19904
225.0,223.88841
224.0,224.18037
224.0,222.99597
223.0,222.89319
235.0,221.0158
220.0,220.18109
220.0,215.60051
219.0,211.26115
216.0,207.26866
208.0,202.83057
198.0,200.07797
193.0,196.96928
192.0,195.6258
192.0,194.84253
193.0,194.66504
192.0,196.1287
220.0,196.8444
190.0,198.34995
193.00002,198.35431
196.0,199.83403
200.0,199.91447
225.0,223.91545
225.0,224.76309
225.0,224.19484
224.0,224.63196
224.0,223.70921
223.0,223.67586
235.0,221.12117
220.0,218.88011
220.0,217.04192
219.0,211.52083
216.0,206.18233
208.0,203.33539
198.0,199.73752
193.0,196.86307
192.0,196.10887
192.0,194.65085
193.0,194.92593
192.0,195.43933
220.0,196.07321
190.0,197.8679
193.00002,197.9867
196.0,199.0547
200.0,200.23965
204.0,201.51929
225.0,223.81393
225.0,223.7229
224.0,225.74075
224.0,224.21455
223.0,224.76765
235.0,223.0028
220.0,219.88109
220.0,217.29388
219.0,212.54364
216.0,207.35905
208.0,203.01497
198.0,200.78847
193.0,197.73578
192.0,195.2427
192.0,194.81352
193.0,194.75122
192.0,195.21953
220.0,194.78796
190.0,196.58847
193.00002,197.1525
196.0,198.621
200.0,199.03131
204.0,200.90128
209.0,202.95532
225.0,223.7164
224.0,225.47041
224.0,224.6341
223.0,225.29042
235.0,224.42946
220.0,221.02727
220.0,217.44214
219.0,213.23477
216.0,208.91644
208.0,204.23553
198.0,201.90643
193.0,198.67029
192.0,195.59445
192.0,194.82124
193.0,194.77222
192.0,194.25366
220.0,194.49506
190.0,194.9061
193.00002,195.16777
196.0,197.24619
200.0,198.42465
204.0,199.73212
209.0,202.11185
213.0,203.06429
224.0,224.05075
224.0,225.74103
223.0,226.57024
235.0,224.92776
220.0,222.9945
220.0,218.85326
219.0,213.39734
216.0,208.6995
208.0,205.66348
198.0,201.68707
193.0,197.85721
192.0,195.86311
192.0,194.34113
193.0,193.9192
192.0,193.65416
220.0,193.07503
190.0,194.55156
193.00002,193.98581
196.0,196.36559
200.0,197.56007
204.0,198.96478
209.0,201.12848
213.0,203.14078
217.0,204.82544
224.0,224.46404
223.0,227.4943
235.0,226.8905
220.0,223.90941
220.0,219.95407
219.0,213.48976
216.0,208.37122
208.0,204.10406
198.0,202.26857
193.0,197.24808
192.0,194.36603
192.0,194.04749
193.0,192.72943
192.0,192.79648
220.0,192.41702
190.0,193.89679
193.00002,194.10336
196.0,195.67302
200.0,197.07167
204.0,198.88535
209.0,201.01578
213.0,201.71957
217.0,205.00769
220.0,206.4007
223.0,227.02386
235.0,226.74825
220.0,223.76749
220.0,220.97772
219.0,214.27141
216.0,209.432
208.0,203.62784
198.0,201.06207
193.0,197.52461
192.0,194.94852
192.0,193.77048
193.0,193.31505
192.0,194.13676
220.0,193.04959
190.0,195.48581
193.00002,194.35132
196.0,197.0607
200.0,196.88423
204.0,198.81358
209.0,200.72455
213.0,200.93358
217.0,203.78867
220.0,205.35321
223.0,207.18817
235.0,228.85323
220.0,224.45876
220.0,221.52759
219.0,215.72934
216.0,211.47491
208.0,205.59732
198.0,199.9659
193.0,197.11134
192.0,194.1622
192.0,193.43964
193.0,192.04633
192.0,193.17178
220.0,193.49796
190.0,194.76575
193.00002,195.34277
196.0,196.22437
200.0,197.37329
204.0,198.28256
209.0,199.80978
213.0,201.21265
217.0,202.86653
220.0,204.36052
223.0,206.5541
225.0,208.1244
220.0,220.82594
220.0,221.48512
219.0,216.3155
216.0,210.58846
208.0,206.02695
198.0,200.86421
193.0,196.53134
192.0,193.7237
192.0,193.48526
193.0,192.06815
192.0,192.8404
220.0,193.34496
190.0,194.33179
193.00002,195.04932
196.0,196.50989
200.0,196.8166
204.0,199.01788
209.0,200.07497
213.0,201.50363
217.0,203.59486
220.0,205.09088
223.0,206.45384
225.0,208.62984
226.0,210.51752
220.0,220.35548
219.0,216.43784
216.0,209.88458
208.0,203.81529
198.0,200.11545
193.0,196.29373
192.0,193.23235
192.0,192.9765
193.0,192.91718
192.0,193.09483
220.0,193.37428
190.0,195.50232
193.00002,195.22154
196.0,196.49336
200.0,197.84364
204.0,199.28322
209.0,202.01654
213.0,202.23416
217.0,205.02238
220.0,206.85399
223.0,207.95879
225.0,209.13612
226.0,210.94461
248.0,212.74515
219.0,219.34766
216.0,209.80936
208.0,202.05153
198.0,196.25185
193.0,193.29912
192.0,191.02934
192.0,191.87938
193.0,193.31496
192.0,194.82504
220.0,194.47559
190.0,195.25679
193.00002,195.8448
196.0,196.53235
200.0,197.41257
204.0,199.48816
209.0,201.84283
213.0,203.85043
217.0,205.6839
220.0,208.26122
223.0,209.72945
225.0,211.24094
226.0,212.52927
248.0,214.28421
228.0,215.41331
216.0,215.85173
208.0,204.51796
198.0,195.00314
193.0,188.54077
192.0,187.79524
192.0,190.35475
193.0,193.33371
192.0,196.70245
220.0,196.72928
190.0,197.36896
193.00002,195.2276
196.0,196.1287
200.0,196.75748
204.0,198.84845
209.0,202.37332
213.0,204.21112
217.0,207.29048
220.0,209.15878
223.0,210.26009
225.0,212.49736
226.0,213.31819
248.0,214.67303
228.0,217.22665
227.0,216.98792
208.0,206.15077
198.0,195.63025
193.0,187.84206
192.0,185.14737
192.0,189.32837
193.0,193.22
192.0,196.71292
220.0,197.6163
190.0,198.62917
193.00002,196.02281
196.0,195.87148
200.0,196.75473
204.0,198.42136
209.0,202.0618
213.0,204.9825
217.0,207.42699
220.0,210.14748
223.0,209.75085
225.0,211.21873
226.0,212.65628
248.0,214.2196
228.0,216.35083
227.0,217.86133
226.0,217.89206
198.0,197.6799
193.0,189.51488
192.0,185.53232
192.0,188.8518
193.0,192.62906
192.0,196.60889
220.0,196.83287
190.0,198.72318
193.00002,196.84697
196.0,196.83781
200.0,196.96693
204.0,199.12315
209.0,202.83246
213.0,203.84337
217.0,206.6015
220.0,207.62543
223.0,209.51343
225.0,208.90384
226.0,210.92168
248.0,213.33076
228.0,214.62782
227.0,216.12708
226.0,217.61467
226.0,216.77713
193.0,192.69125
192.0,187.27362
192.0,188.85568
193.0,191.83675
192.0,197.00587
220.0,197.07878
190.0,198.05133
193.00002,196.87193
196.0,197.05644
200.0,196.79457
204.0,198.25848
209.0,201.6234
213.0,202.41435
217.0,205.63548
220.0,206.36418
223.0,207.3017
225.0,208.75795
226.0,209.5343
248.0,212.25833
228.0,214.20628
227.0,215.74223
226.0,216.58879
226.0,217.85768
224.0,217.68033
192.0,188.02449
192.0,188.50223
193.0,192.64505
192.0,197.60854
220.0,199.66759
190.0,198.60114
193.00002,195.87155
196.0,195.46304
200.0,195.62447
204.0,197.63875
209.0,200.60388
213.0,203.43024
217.0,205.48662
220.0,206.94852
223.0,208.05376
225.0,208.37044
226.0,210.2784
248.0,211.76877
228.0,213.67703
227.0,215.85596
226.0,216.3032
226.0,216.95596
224.0,217.91763
223.0,217.3455
192.0,187.12662
193.0,192.9028
192.0,199.19576
220.0,201.07614
190.0,200.84604
193.00002,197.21657
196.0,195.13535
200.0,194.50232
204.0,197.74258
209.0,200.42018
213.0,203.15858
217.0,206.69861
220.0,208.38362
223.0,209.52647
225.0,210.3953
226.0,211.19232
248.0,213.22131
228.0,213.99457
227.0,215.89001
226.0,216.63657
226.0,215.68265
224.0,215.91045
223.0,216.47893
222.0,215.42345
193.0,191.01591
192.0,199.61595
220.0,202.91827
190.0,202.48709
193.00002,199.46895
196.0,196.65376
200.0,194.8825
204.0,196.72049
209.0,201.03526
213.0,202.29376
217.0,205.60841
220.0,208.63728
223.0,209.47148
225.0,211.36887
226.0,212.82956
248.0,214.43512
228.0,216.1857
227.0,215.70743
226.0,216.42464
226.0,216.2662
224.0,215.72318
223.0,215.22435
222.0,214.35399
222.0,213.5997
192.0,201.0181
220.0,205.30061
190.0,204.65234
193.00002,198.97858
196.0,195.93369
200.0,194.22577
204.0,195.76678
209.0,200.6602
213.0,203.85739
217.0,206.75717
220.0,208.49223
223.0,210.19444
225.0,211.75873
226.0,212.8773
248.0,215.09688
228.0,216.12048
227.0,217.78261
226.0,217.68246
226.0,217.17065
224.0,218.17632
223.0,216.46638
222.0,215.0557
222.0,214.36096
222.0,212.51346
220.0,212.0558
190.0,204.44565
193.00002,197.99596
196.0,195.56583
200.0,194.97833
204.0,196.50351
209.0,200.775
213.0,205.93166
217.0,209.56395
220.0,211.44739
223.0,211.43741
225.0,213.38443
226.0,213.44412
248.0,215.40976
228.0,217.49738
227.0,218.15114
226.0,219.24959
226.0,218.83466
224.0,219.79718
223.0,219.45981
222.0,217.92393
222.0,216.08653
222.0,215.8611
222.0,215.51428
190.0,199.45676
193.00002,197.23796
196.0,195.80347
200.0,194.52118
204.0,198.41908
209.0,202.22443
213.0,206.05278
217.0,209.699
220.0,213.498
223.0,213.27461
225.0,214.73946
226.0,215.73045
248.0,216.95183
228.0,219.06122
227.0,219.6499
226.0,219.81757
226.0,220.18893
224.0,220.02414
223.0,220.54805
222.0,219.74425
222.0,219.1132
222.0,218.19223
222.0,218.13153
221.0,218.25195
193.00002,197.11227
196.0,193.0969
200.0,194.33212
204.0,200.00851
209.0,205.90398
213.0,209.02739
217.0,210.25175
220.0,213.55542
223.0,214.80598
